  -3.1706840978377384        1.2632520577318198       0.88781714722398641        4.0879308246658988E-002
  -3.1706087104270302        1.2633442929282390       0.88778410580524936        4.0903625477290692E-002
  -3.1704264784024461        1.2635682049619976       0.88770391273106852        4.0960869366157927E-002
  -3.1703463773056915        1.2636670584357108       0.88766851735155095        4.0985395336071387E-002
  -3.1701531021439289        1.2639066977561701       0.88758273415697675        4.1043127289078614E-002
  -3.1699520932693326        1.2641576620982549       0.88749293035402543        4.1101199206971424E-002
  -3.1698639858265643        1.2642682484090224       0.88745336965958799        4.1126076997531985E-002
  -3.1696519545348791        1.2645359108622840       0.88735764530043371        4.1184629120327998E-002
  -3.1694322049647714        1.2648157839739611       0.88725759749911637        4.1243512480916428E-002
  -3.1693361071655879        1.2649390457341849       0.88721354897156313        4.1268732637707917E-002
  -3.1691053586417350        1.2652375462757024       0.88710691643415529        4.1328073078489888E-002
  -3.1690045716244990        1.2653692597873067       0.88705988353903631        4.1353481078004253E-002
  -3.1687628397072447        1.2656899316557075       0.88694543324691755        4.1413225850200776E-002
  -3.1685134197445990        1.2660347071147318       0.88682251076862073        4.1473117245794264E-002
  -3.1684046742713070        1.2661965920686931       0.88676488070923631        4.1498591661844685E-002
  -3.1681443181437525        1.2667820972339872       0.88655767002325503        4.1555317553304147E-002
  -3.1677594909678071        1.2672938090051711       0.88637533031841109        4.1642444802815273E-002
  -3.1674805392431686        1.2674428711880230       0.88632077815263355        4.1707670464120362E-002
  -3.1673591966199299        1.2675936206899978       0.88626701240120265        4.1734231309371136E-002
  -3.1670693183930290        1.2679831652421354       0.88612832236075723        4.1796289768582316E-002
  -3.1667718062884842        1.2684007387136156       0.88597982817896981        4.1858445097240168E-002
  -3.1666425601333335        1.2685856406784530       0.88591411634049377        4.1885021605454681E-002
  -3.1663341790369168        1.2690342895090088       0.88575476842713308        4.1947467205494693E-002
  -3.1662003013036975        1.2692323151536842       0.88568447749217150        4.1974171021282390E-002
  -3.1658810770298236        1.2697128615811577       0.88551401125218088        4.2036899187389551E-002
  -3.1655542687748448        1.2702182421835064       0.88533490323996200        4.2099787932939475E-002
  -3.1654125398619826        1.2704421539811601       0.88525560481675691        4.2126655052181411E-002
  -3.1650749384396848        1.2709888283109123       0.88506215056392146        4.2189680534178112E-002
  -3.1647297922748701        1.2715706462821827       0.88485650456723086        4.2252702241105188E-002
  -3.1645802530233871        1.2718313790638529       0.88476443317796327        4.2279558117370206E-002
  -3.1642243785092647        1.2724779533186612       0.88453635228248206        4.2342335622433031E-002
  -3.1640702724756693        1.2727716385509555       0.88443287219753619        4.2368999624435966E-002
  -3.1637037217570847        1.2735138263195314       0.88417170957858626        4.2431023121746882E-002
  -3.1633297297890222        1.2743583451166762       0.88387517452891584        4.2491930685307912E-002
  -3.1631679225851639        1.2747623497333522       0.88373356446865858        4.2517366006834367E-002
  -3.1627834081139157        1.2758639901367206       0.88334823909890459        4.2574825543434294E-002
  -3.1622223153304190        1.2781401429692811       0.88255558125793121        4.2646050814637036E-002
  -3.1618205370601995        1.2809554102328755       0.88158020685410665        4.2676315242511059E-002
  -3.1616471442912704        1.2828900431781243       0.88091228591557491        4.2677168404356716E-002
  -3.1612368846702861        1.2924955350854628       0.87761599468764129        4.2595403485725949E-002
  -3.1608263566474952        1.3427780285210953       0.86076801180480189        4.1854577129286037E-002
  -3.1606601118303410        1.4770469525763588       0.81851927817497139        6.3349146076808679E-002
  -3.1601555505386449        1.4747156161163579       0.81910372091156891        6.4206948873099759E-002
  -3.1599848263857084        1.3426955440519737       0.86077634256718860        4.2000886897571553E-002
  -3.1595533006313690        1.2947983044470384       0.87681866614214532        4.2863935924935828E-002
  -3.1591073293736156        1.2870101072604883       0.87947674703504897        4.3075294839958346E-002
  -3.1589142250894722        1.2858098304851115       0.87988650549620329        4.3130347734857785E-002
  -3.1584557571597682        1.2846828559005032       0.88026883464533012        4.3231655644210054E-002
  -3.1577883638386983        1.2848001751865390       0.88022210501981968        4.3348430752297093E-002
  -3.1573115373458673        1.2853944097609697       0.88001364741977417        4.3422517095037048E-002
  -3.1571058886440757        1.2857224210699503       0.87989919962721608        4.3453083156678188E-002
  -3.1566186953091724        1.2866202756863758       0.87958686690599186        4.3523061023157797E-002
  -3.1561243326444695        1.2876666536595371       0.87922395154596489        4.3591252209559617E-002
  -3.1559112602824011        1.2881528895599308       0.87905560541527072        4.3619893835455545E-002
  -3.1554067870709117        1.2893811328968037       0.87863105956315291        4.3686062218743091E-002
  -3.1551894299500436        1.2899427179010250       0.87843725191576416        4.3713884505544795E-002
  -3.1546749818840216        1.2913498060048123       0.87795243007518442        4.3778110492325231E-002
  -3.1541536283013540        1.2928923275679107       0.87742214531909535        4.3840826573319475E-002
  -3.1539291234494820        1.2935951772038408       0.87718091925663355        4.3867068460919721E-002
  -3.1533980576529639        1.2953589665690404       0.87657662285153204        4.3927195048071160E-002
  -3.1528602965119714        1.2973065673842579       0.87591104589892510        4.3985054611649504E-002
  -3.1526288628283434        1.2982011148151245       0.87560591895526896        4.4008926872722079E-002
  -3.1520817434343789        1.3004699814144070       0.87483359479851408        4.4062615985216179E-002
  -3.1518463732368844        1.3015203960325614       0.87447678027146747        4.4084409842030235E-002
  -3.1512901780900977        1.3042097998085542       0.87356530238841679        4.4132347610569743E-002
  -3.1507278351158612        1.3072788402606492       0.87252868908292225        4.4174899717228780E-002
  -3.1504861076686477        1.3087266918826128       0.87204091414375373        4.4191047437689319E-002
  -3.1499153935005304        1.3125154485245560       0.87076816558922987        4.4223072425205665E-002
  -3.1490917677656931        1.3191567155176991       0.86854934000548001        4.4250200929806013E-002
  -3.1485084242336714        1.3250089649621872       0.86660618267437550        4.4250953193813461E-002
  -3.1482582069922818        1.3279043069529171       0.86564879441113252        4.4245135210737654E-002
  -3.1476689737240573        1.3359127445397536       0.86301374899188155        4.4212582314748852E-002
  -3.1470767187356095        1.3462210317144936       0.85964888384415472        4.4144338425967745E-002
  -3.1468234443948728        1.3515674640768165       0.85791507240358933        4.4100505996522488E-002
  -3.1462293893693993        1.3672149500223045       0.85288322940904382        4.3949613900710109E-002
  -3.1459762351250600        1.3756430988261028       0.85019819126770158        4.3858305122856718E-002
  -3.1457252695433953        1.6595578553505925       0.76954754829436967        7.9667567547444765E-002
  -3.1453854189196599        1.4014827366623039       0.84207019756922119        4.3551870769834709E-002
  -3.1448022706793100        1.4406226656088541       0.83003636293230521        4.3047375247669509E-002
  -3.1445576158195099        1.4637202621422003       0.82307981888618365        4.8419348059690406E-002
  -3.1440006672607432        1.5431295983614051       0.79989142784317224        7.0483780403021959E-002
  -3.1434831675416648        1.6861420123056499       0.76044660593117641       0.10858679824342701     
  -3.1432821964611017        1.7810930591106222       0.73547779294109139       0.13291685783612328     
  -3.1428883412684430        2.1315848777341082       0.64671407181073404       0.22012904553642135     
  -3.1427674578094948        2.3347535538020407       0.59259575310267842       0.27366108424043462     
  -3.1390416508647432        2.2763278162965270       0.59864384382359004       0.28075339386306614     
  -3.1389140109275644        2.0885388129370108       0.65194374652169484       0.22684888490208530     
  -3.1384950117819477        1.7620828701029467       0.73859805547758006       0.13857471379233391     
  -3.1382793427617237        1.6734139338232978       0.76268361349527225       0.11380980008122908     
  -3.1377181028219274        1.5404842749527270       0.80020004338414541        7.4832576520579092E-002
  -3.1371043942371974        1.4678998935155305       0.82165557711168602        5.2097012723128423E-002
  -3.1368315676642742        1.4472162035675700       0.82792142762096121        4.5329369079170304E-002
  -3.1361731260976309        1.4130849245195598       0.83842222307908743        4.4338666772285699E-002
  -3.1354940595376708        1.3917057978288134       0.84510585227606072        4.4816419950555221E-002
  -3.1351993206586450        1.3850798998225402       0.84719397010986386        4.4979269844268428E-002
  -3.1344985911413854        1.3735101314481570       0.85085827552568694        4.5294828625607964E-002
  -3.1341958893861297        1.3698602564992819       0.85201864830464602        4.5407768202331146E-002
  -3.1334786223959084        1.3634703098006540       0.85405407550687706        4.5635648253019162E-002
  -3.1327515847290690        1.3593404527406252       0.85537055184162925        4.5824858041446266E-002
  -3.1324386978127405        1.3580976977675576       0.85576620899952516        4.5896669897026600E-002
  -3.1316994025368303        1.3561324218761273       0.85638961920676260        4.6048730373884933E-002
  -3.1306314344742652        1.3551113821929661       0.85670606164414342        4.6235171689714083E-002
  -3.1298742350892925        1.3553458321752008       0.85662238262459389        4.6349736277434925E-002
  -3.1295491581192452        1.3556412901345840       0.85652393145858330        4.6395328492348488E-002
  -3.1287826170455100        1.3567328795475353       0.85616534552697987        4.6495555702474142E-002
  -3.1280099320133492        1.3583240503955423       0.85564728307779137        4.6587556555904464E-002
  -3.1276784890749529        1.3591411824870041       0.85538230705754825        4.6624553880527941E-002
  -3.1268975461071609        1.3613584819571014       0.85466572229545301        4.6706407389868428E-002
  -3.1265627001325056        1.3624282325796075       0.85432103243911461        4.6739347110409946E-002
  -3.1257740529867246        1.3652167542588454       0.85342514310391715        4.6812095803583524E-002
  -3.1249803327296330        1.3684756480372677       0.85238298150101410        4.6877314389705903E-002
  -3.1246402042547707        1.3699449250698337       0.85191415091573164        4.6903957863591007E-002
  -3.1238396938583528        1.3735841946299272       0.85075557035789895        4.6963475639082312E-002
  -3.1230347482949701        1.3777085741244195       0.84944876223318799        4.7015297981712868E-002
  -3.1226900614675865        1.3795955408771876       0.84885273045663800        4.7035419215900494E-002
  -3.1218793045604238        1.3843311199756005       0.84736183473439353        4.7077705662063825E-002
  -3.1215322723292847        1.3864906673744863       0.84668422324644255        4.7093571631073458E-002
  -3.1207163500797384        1.3919005799214226       0.84499279617691436        4.7125317314112798E-002
  -3.1198972323404064        1.3978349256518583       0.84314709316857106        4.7148842808676386E-002
  -3.1195468977520537        1.4005391135793159       0.84230930852679675        4.7156171175398769E-002
  -3.1187239015100756        1.4073173353752384       0.84021812016506781        4.7166431936889144E-002
  -3.1175461321385014        1.4181750669762185       0.83689368084729554        4.7162356175655777E-002
  -3.1167187059607211        1.4267395445757076       0.83429262301610829        4.7144460321259948E-002
  -3.1163654018036948        1.4306625643122803       0.83310725729139212        4.7132581527519153E-002
  -3.1155369195787199        1.4405599963729105       0.83013317755417115        4.7093684136567476E-002
  -3.1147085242563035        1.4515578535997176       0.82685537410966203        4.7037495303282287E-002
  -3.1143553266750366        1.4566255906300887       0.82535427167837760        4.7007636040065685E-002
  -3.1135284446740910        1.4694922254442828       0.82156857068671141        4.6922230878888062E-002
  -3.1131762846367166        1.4754440627282261       0.81982946523701017        4.6878604374731493E-002
  -3.1123528607869217        1.4906278360826242       0.81542636537099034        4.6757295945924572E-002
  -3.1115332454845670        1.5077776681929367       0.81050901697032152        4.7517245813980806E-002
  -3.1111850601616671        1.5157764499287025       0.80823507310418019        4.9435161791503077E-002
  -3.1103732608044097        1.5363579195223105       0.80243889548391178        5.4370179490766862E-002
  -3.1092285125687438        1.5709773009309993       0.79285810674623347        6.2655735737068799E-002
  -3.1084382747571664        1.5997613322326827       0.78504231972226501        6.9515416832521132E-002
  -3.1081048738273420        1.6133855257101917       0.78138744440883900        7.2750093792639706E-002
  -3.1073337234308380        1.6489820632685677       0.77196470324664535        8.1158978281528682E-002
  -3.1065796068980873        1.6905603938942362       0.76117322521541486        9.0896646148112742E-002
  -3.1062639363284146        1.7104148682104390       0.75609515229930346        9.5513371258879570E-002
  -3.1055405460422159        1.7627188704335195       0.74292763103064141       0.10757378719944755     
  -3.1052398388862312        1.7877858605113381       0.73671559870533454       0.11330345913777599     
  -3.1045564628848896        1.8539758316536878       0.72057852288259427       0.12829051740622702     
  -3.1039078751133453        1.9320386370875304       0.70195592574144361       0.14574458304346435     
  -3.1036433346684928        1.9693862026602582       0.69316793506746344       0.15403193270423626     
  -3.1030558998499944        2.0672268900620012       0.67039174205538354       0.17564092449312554     
  -3.1025206016919986        2.1799488162010721       0.64430911964138948       0.20058589095196380     
  -3.1023101654154162        2.2323737575199143       0.63211276708908959       0.21231355467031246     
  -3.1018640612335497        2.3634532785217375       0.60094097953854952       0.24244762696256042     
  -3.1016955554690031        2.4216359736931787       0.58654135836270027       0.25643853785203985     
  -3.1013568333989214        2.5571774032751380       0.55032112241338693       0.29180703893442184     
  -3.1011036256736317        2.6788010697899369       0.51101670075163330       0.33044657654868637     
  -3.1010234072894183        2.7217838113038986       0.49348352645761140       0.34776376302627782     
  -3.1009037390484098        2.7905245889190446       0.45115790031086755       0.38976219429497472     
  -3.0937095647181154        1.9407298975793315       0.70492530823891308       0.10777881976089645     
  -3.0800916764751283        2.6318055645634244       0.46353704896451908       0.40331186309604211     
  -3.0799606206647181        2.5766056439564906       0.50468974645023401       0.36178227831553633     
  -3.0798726892654873        2.5419439058581270       0.52163960950739874       0.34458274571971836     
  -3.0795947163488324        2.4432710122825450       0.55940251007347042       0.30604668285881503     
  -3.0792218670271221        2.3323180937729178       0.59387190022888547       0.27057601620659583     
  -3.0790359569657046        2.2843929432354568       0.60747221513745553       0.25649057935730540     
  -3.0785424019736878        2.1758468512593505       0.63667387675601550       0.22604236454963869     
  -3.0783088873331135        2.1322440691305893       0.64799641331077129       0.21414929688023127     
  -3.0777128663194828        2.0382396863658045       0.67197411566753451       0.18876512276507634     
  -3.0770554441968496        1.9565479450260967       0.69259042503973367       0.16667023963875197     
  -3.0767582351901401        1.9254017579514471       0.70044632567136633       0.15816778576701354     
  -3.0760265098762360        1.8605127716850225       0.71686994478236798       0.14020265458538908     
  -3.0752508326155072        1.8059197217237863       0.73079897187665133       0.12470671260030239     
  -3.0749079710143863        1.7854108703300240       0.73606862932325967       0.11876330339093122     
  -3.0740792952312299        1.7430558933906952       0.74702996841817948       0.10621408791451514     
  -3.0737159552038613        1.7271811166463649       0.75116872455853845       0.10139500447702925     
  -3.0728436861692772        1.6944357370025023       0.75976414750107435        9.1199435294743128E-002
  -3.0719454481628508        1.6671185974781415       0.76699918480250318        8.2357215036763076E-002
  -3.0715551251929107        1.6568936903925888       0.76972316305970967        7.8945321706692412E-002
  -3.0706251726557090        1.6358326776004313       0.77536185650295597        7.1688197497477416E-002
  -3.0692659737882506        1.6117865022204645       0.78184536555190498        6.2878106501550859E-002
  -3.0682933705652533        1.5984044853604453       0.78547319676788829        5.7603731913841591E-002
  -3.0678739800109036        1.5934406190542358       0.78682197988037106        5.5547769763094654E-002
  -3.0668814193262417        1.5833455692701328       0.78956895722772358        5.1871034269996653E-002
  -3.0658766654077141        1.5751651200579457       0.79179689951846499        5.2220009311208730E-002
  -3.0654446209148780        1.5721931241255460       0.79260604980300209        5.2360911183249627E-002
  -3.0644246425567259        1.5663128798199675       0.79420469219162015        5.2674518353320848E-002
  -3.0639865918988236        1.5642312520494344       0.79476912457382931        5.2801787145581161E-002
  -3.0629535797105318        1.5602557975028930       0.79584228784285804        5.3086394398459302E-002
  -3.0619125646321450        1.5574320024760107       0.79659616348974271        5.3353693128029810E-002
  -3.0614662137423432        1.5565471890666611       0.79682890847316068        5.3462973795076280E-002
  -3.0604152054112048        1.5551625301046832       0.79718271873113689        5.3709004492103890E-002
  -3.0589054176577899        1.5547183856614224       0.79726155908381879        5.4037880070205137E-002
  -3.0578407711691429        1.5553852653208127       0.79704522945366707        5.4254576220310630E-002
  -3.0573851561413798        1.5559003281596175       0.79688913570412212        5.4343822266596058E-002
  -3.0563142498441755        1.5576310247748475       0.79637909836658860        5.4545832523714574E-002
  -3.0552396868882115        1.5600984072979844       0.79566768745596850        5.4737776486908633E-002
  -3.0547802897192211        1.5613897980582387       0.79529965121645008        5.4816366206535648E-002
  -3.0537016179732506        1.5651167396320436       0.79425127530940842        5.5146192915993188E-002
  -3.0532408070272128        1.5671453400907187       0.79368981529040894        5.5819969896564750E-002
  -3.0521602564677299        1.5750317054723519       0.79157864384989352        5.7399250093997253E-002
  -3.0510962838487243        1.7358860212834102       0.75288642654086357        5.6445305422011149E-002
  -3.0505830307825161        1.7371345582741105       0.75257490512707370        5.6802730632281549E-002
  -3.0495173487540264        1.5868487173173302       0.78828662868949684        6.1553925615529338E-002
  -3.0484326847765209        1.5888399671485818       0.78762579678630174        6.3503455436849751E-002
  -3.0479693830686956        1.5909993865537888       0.78701528961759326        6.4331551250755264E-002
  -3.0468831321027721        1.5970362035717927       0.78533789687550026        6.6311988428901944E-002
  -3.0464197517076039        1.5998851482939787       0.78455304221128430        6.7177737492528297E-002
  -3.0453340670966660        1.6070508288236240       0.78259018386860224        6.9261955789774329E-002
  -3.0442494860279532        1.6148291944069557       0.78047364470843617        7.1428467961840700E-002
  -3.0437872411859277        1.6183248938249912       0.77952658859366919        7.2379152293089832E-002
  -3.0427051337140876        1.6269281054563778       0.77720582971627428        7.4672314843248391E-002
  -3.0411655721998372        1.6401992187099357       0.77365192792443149        7.8109152079248373E-002
  -3.0400900691682691        1.6502142907120763       0.77098956413181274        8.0641099184151924E-002
  -3.0396323028290211        1.6546698937488988       0.76981028127198814        8.1753609043212203E-002
  -3.0385621277510455        1.6655528787860709       0.76694276882236934        8.4440151018363191E-002
  -3.0374963502932459        1.6770681839062935       0.76392796373672733        8.7241706611283082E-002
  -3.0370431394663173        1.6821788938570355       0.76259609490822589        8.8473324979537096E-002
  -3.0359846173968403        1.6946367449337010       0.75936489458713508        9.1448947408232589E-002
  -3.0355347549777010        1.7001607407348911       0.75793893440096072        9.2757420720392308E-002
  -3.0344846907655785        1.7136157660905678       0.75448260058561811        9.5919461305162740E-002
  -3.0334413040872028        1.7278069715254905       0.75086236307196308        9.9219888869365364E-002
  -3.0329983587432725        1.7340938499486058       0.74926657634142158       0.10067166092650111     
  -3.0319656191326896        1.7493986960084469       0.74540181584912724       0.10418090287924175     
  -3.0309413675936754        1.7655372298414940       0.74135622605618445       0.10784658310780339     
  -3.0305068111174425        1.7727133997968891       0.73956840385724165       0.10945557254734962     
  -3.0294954809242132        1.7903472079919123       0.73520575545895384       0.11334446779493991     
  -3.0290671220015617        1.7985162983720422       0.73321123779971975       0.11504359096867363     
  -3.0279960065156954        1.8222306179493621       0.72758820761750931       0.11915623088564635     
  -3.0270831502195752        1.8367606884764809       0.72386087031026169       0.12352500246037151     
  -3.0266662949126539        1.8448841930915483       0.72186692763995353       0.12544943554463286     
  -3.0256978265592149        1.8655572302082963       0.71686274152299811       0.13007200057416243     
  -3.0252885588099110        1.8747902986923877       0.71464338629533464       0.13210286002082416     
  -3.0243389497517716        1.8972623043719821       0.70927149584436477       0.13701109339487189     
  -3.0234036918720721        1.9208817912261804       0.70366524798608321       0.14213523004110146     
  -3.0230092832832796        1.9313116309854486       0.70120145731087868       0.14438931636034444     
  -3.0220961184189865        1.9566030654141544       0.69525430242633812       0.14983736208260315     
  -3.0211996102490386        1.9831020203504848       0.68906066194373250       0.15552307872462059     
  -3.0208224507533918        1.9947815783024381       0.68634164028615452       0.15802318569967225     
  -3.0199514393001770        2.0230499900415437       0.67978475339743172       0.16406271013240004     
  -3.0195856033359867        2.0354942046681033       0.67690786973637895       0.16671737640985337     
  -3.0187422028701150        2.0655718588583905       0.66997436840146629       0.17312743320291221     
  -3.0179194602335593        2.0969279020610232       0.66276941131762235       0.17980666995376615     
  -3.0175750150103555        2.1106934878330188       0.65961158992674884       0.18273992520816104     
  -3.0167836605502170        2.1438612750338573       0.65200984627235392       0.18981562387139905     
  -3.0156954435177195        2.1933154256525440       0.64067269088367151       0.20040606045848094     
  -3.0149628235029158        2.2294076267419487       0.63237581086740491       0.20818471416016354     
  -3.0146581768540388        2.2451422766062259       0.62874760422206966       0.21159368692939948     
  -3.0139633110595279        2.2827564511534031       0.62003476003667057       0.21979814375487911     
  -3.0132963530603778        2.3212966241387640       0.61102946353702337       0.22830440047981959     
  -3.0130205986899075        2.3379840858984484       0.60709874435701916       0.23202557350610090     
  -3.0123955202049624        2.3775705601603145       0.59767815427750204       0.24096408722129986     
  -3.0121381494293860        2.3946214004290067       0.59357135098707303       0.24486951082892108     
  -3.0115573653335357        2.4348324882238854       0.58374199457762710       0.25423814539038969     
  -3.0110090482502327        2.4751660725085309       0.57363280875914624       0.26390424676560498     
  -3.0107852851779020        2.4923361445901513       0.56923665452662897       0.26811728273483459     
  -3.0102852584878681        2.5322990569727697       0.55874217440865004       0.27819767402018791     
  -3.0098204178339292        2.5715608182601550       0.54799025817634339       0.28855849734872935     
  -3.0096330738382449        2.5879980788762040       0.54332797019804446       0.29306146714188536     
  -3.0092202411335616        2.6255428410750001       0.53223161217450865       0.30380326472535751     
  -3.0090555191777253        2.6410549440324189       0.52742893619249409       0.30846311849062236     
  -3.0086966801383785        2.6759576279710613       0.51602067987057054       0.31955754344088277     
  -3.0083767699811816        2.7084250839175006       0.50441654739972053       0.33087873640018417     
  -3.0082523360211502        2.7214153549202322       0.49941144835185836       0.33577297018136687     
  -3.0079893353350045        2.7495679171611052       0.48756486909379670       0.34738371758341946     
  -3.0076847862178862        2.7834033448538649       0.47042566142234310       0.36424725257113405     
  -3.0075216183769098        2.8021031873219888       0.45828025959147861       0.37624380528879559     
  -3.0074647593472585        2.8087165364869362       0.45307354575867459       0.38139845948208362     
  -3.0073615828619458        2.8208479594656062       0.44082630584825683       0.39355097967780622     
  -3.0073008179256919        2.8280727646846642       0.42854230555552075       0.40577904295623113     
  -3.0072878457178702        2.8296229123286452       0.42329762902136364       0.41101176326541117     
  -2.8902504160481932        2.6247506591107701       0.44088807652459150       0.42922842475605655     
  -2.8902351639997188        2.6237057059358486       0.44585025653784588       0.42424754487439875     
  -2.8901637120052346        2.6188330444948424       0.45743618863715846       0.41257405442249262     
  -2.8900423600869916        2.6106422261627413       0.46893527939153312       0.40092642930196276     
  -2.8899754691209849        2.6061723523215812       0.47380769508561033       0.39597223129779524     
  -2.8897834506598041        2.5935154791620745       0.48513447886391103       0.38441104155943862     
  -2.8894248061244716        2.5705475918856107       0.50102235371430071       0.36808676000256790     
  -2.8891148316629964        2.5513728605196295       0.51193487413656158       0.35679850099032512     
  -2.8889680894085790        2.5425057331609446       0.51652758571089319       0.35202837209078380     
  -2.8885905799187022        2.5202907113017581       0.52713338577646474       0.34096747089912283     
  -2.8881667098871127        2.4963270037204173       0.53750017480064560       0.33009190757610279     
  -2.8879719862576017        2.4856498268755374       0.54184582994904040       0.32551328997346363     
  -2.8874835477300751        2.4597410317337465       0.55184220358242009       0.31493462128338479     
  -2.8872616981242238        2.4483692923283291       0.55602330142356005       0.31048999404801808     
  -2.8867107137089589        2.4211388680756620       0.56562050813489428       0.30024076924033649     
  -2.8861171814530229        2.3933283047706464       0.57492427300598481       0.29023845215457100     
  -2.8858512917128532        2.3813520574742038       0.57880196656915117       0.28604905676897263     
  -2.8851990059801715        2.3531587266874872       0.58767248939055039       0.27641696285717643     
  -2.8845069492759836        2.3249739326977577       0.59623196974402237       0.26705407913436796     
  -2.8841998906649655        2.3130018388012301       0.59978799442152331       0.26314303842295284     
  -2.8834531667266292        2.2851651631963477       0.60789754340988578       0.25417365962804617     
  -2.8831233117425685        2.2734157032016733       0.61126074956666832       0.25043215798559348     
  -2.8823243957578590        2.2462533495098973       0.61891767416633392       0.24186263726035834     
  -2.8814903822275242        2.2197191711328323       0.62625816655110367       0.23357461745619260     
  -2.8811241920407458        2.2086160335762308       0.62929402090254405       0.23012428715997038     
  -2.8802422268796954        2.1831493483377766       0.63618727618260373       0.22223636932691576     
  -2.8789286639738876        2.1482860797160916       0.64548783092988660       0.21146304418260070     
  -2.8779707946002211        2.1249496196349447       0.65164012311475961       0.20424250730741866     
  -2.8775531754318084        2.1152807581679354       0.65417447731321199       0.20124373449187824     
  -2.8765539363065513        2.0933042110612936       0.65990686355526573       0.19440304031274966     
  -2.8755270963164872        2.0723031023746534       0.66535312222007226       0.18782158664207740     
  -2.8750808989136556        2.0636423618558188       0.66759133532535619       0.18509109585306410     
  -2.8740166236828579        2.0440428599787204       0.67264205153685730       0.17886821620245852     
  -2.8735549325016914        2.0359795362165225       0.67471480836693509       0.17628770547447159     
  -2.8724554364177139        2.0177736210806994       0.67938559159189438       0.17040905719208141     
  -2.8713325298321295        2.0005307269186550       0.68379960262538098       0.16476267828472593     
  -2.8708465977986322        1.9934636633051090       0.68560653749553035       0.16242259286797406     
  -2.8696920539658928        1.9775658429572542       0.68966789078067370       0.15709427364826192     
  -2.8685165293357100        1.9625872405270299       0.69349143339889641       0.15197940878707991     
  -2.8680088719838288        1.9564718370272143       0.69505208377453698       0.14986028466717330     
  -2.8668050620528081        1.9427746980362914       0.69854800917920046       0.14503601694574839     
  -2.8662857430227349        1.9372099401093010       0.69996958290490785       0.14303692516738736     
  -2.8650484878199776        1.9247735496229539       0.70313418155415452       0.13855721806445340     
  -2.8638077394445380        1.9130638352421574       0.70613516194282278       0.13412406794344137     
  -2.8632703433603766        1.9083163246252743       0.70734738720309587       0.13231651389538457     
  -2.8619992125027602        1.8977891495391843       0.71004029256147838       0.12820077561784024     
  -2.8614550779131180        1.8939913761601861       0.71104264978608933       0.12648484598031126     
  -2.8601592763335066        1.8841267087550648       0.71354368091734122       0.12261335061673757     
  -2.8588520930914383        1.8754697005868244       0.71577030611607328       0.11888631616210983     
  -2.8582902610174039        1.8720031929603174       0.71666395451945986       0.11734176662731531     
  -2.8569640461103663        1.8644050529383964       0.71862830559206714       0.11382402520152542     
  -2.8556254240783678        1.8575453698503424       0.72041103104224835       0.11044464628218506     
  -2.8550507471756865        1.8548450810971495       0.72111628822177687       0.10904334600988506     
  -2.8536957540068841        1.8490558912012671       0.72263838014811532       0.10584954872319562     
  -2.8531144295675515        1.8468221587078464       0.72323090864401063       0.10452444173539413     
  -2.8517446617144260        1.8421669931171434       0.72448162692121321       0.10150210726012043     
