  -3.1718026654192100        1.2619084052052150       0.88829899158271508        4.0450867423292673E-002
  -3.1717528113301516        1.2619673431722853       0.88827783615165812        4.0474048690137959E-002
  -3.1717015411159775        1.2620280436676592       0.88825604996125551        4.0497292841274381E-002
  -3.1716304049583219        1.2621124135261694       0.88822577171863948        4.0528631560976823E-002
  -3.1715758164276751        1.2621772759432168       0.88820249673417939        4.0552023193180270E-002
  -3.1715002195933426        1.2622665568221678       0.88817045825719365        4.0583570856914844E-002
  -3.1714423162601775        1.2623363401178351       0.88814542804308039        4.0607099371869307E-002
  -3.1713829964507614        1.2624072209061166       0.88812000185070361        4.0630701522102006E-002
  -3.1713010444274761        1.2625053514558253       0.88808480502815534        4.0662521465665458E-002
  -3.1712384102509223        1.2625805137396582       0.88805784972672819        4.0686271184514955E-002
  -3.1710860582500615        1.2627639391791825       0.88799208069125735        4.0742186614676996E-002
  -3.1710186988671727        1.2628453153228629       0.88796290815660783        4.0766146642419843E-002
  -3.1709259448631193        1.2629577001019683       0.88792262542681855        4.0798446578047765E-002
  -3.1708551293936456        1.2630231938406382       0.88789902075262850        4.0822886082590881E-002
  -3.1707831950724406        1.2631312050691872       0.88786044746706227        4.0846724265492108E-002
  -3.1706840978377384        1.2632520577318065       0.88781714722399108        4.0879308246659425E-002
  -3.1706087104270302        1.2633442929282379       0.88778410580524980        4.0903625477290720E-002
  -3.1704264784024350        1.2635682049620063       0.88770391273106541        4.0960869366158198E-002
  -3.1703463773056857        1.2636670584763081       0.88766851733729257        4.0985395335413469E-002
  -3.1702365044296443        1.2638030921405656       0.88761981784327992        4.1018455683638787E-002
  -3.1701531021439253        1.2639066977561539       0.88758273415698241        4.1043127289078697E-002
  -3.1700682922490979        1.2640123640518948       0.88754491888289333        4.1067860780064303E-002
  -3.1699520932693352        1.2641576620982495       0.88749293035402732        4.1101199206971563E-002
  -3.1698639858265705        1.2642682484090175       0.88745336965958965        4.1126076997531999E-002
  -3.1697433568143252        1.2644202541199705       0.88739900280716733        4.1159608478386511E-002
  -3.1696519545348765        1.2645359108622893       0.88735764530043182        4.1184629120327915E-002
  -3.1695591474546254        1.2646537877440640       0.88731550169416507        4.1209710087663512E-002
  -3.1694322049647656        1.2648157839739642       0.88725759749911537        4.1243512480916476E-002
  -3.1693361071655874        1.2649390457341831       0.88721354897156379        4.1268732637708007E-002
  -3.1691053586417368        1.2652375462757048       0.88710691643415451        4.1328073078489742E-002
  -3.1690045716245026        1.2653692597872908       0.88705988353904197        4.1353481078004448E-002
  -3.1688669095030257        1.2655508806068350       0.88699505076279961        4.1387707943896117E-002
  -3.1687628397072456        1.2656899316557060       0.88694543324691810        4.1413225850200436E-002
  -3.1686573705791181        1.2658330962805164       0.88689436944015743        4.1438774916739626E-002
  -3.1685134197446039        1.2660347071147213       0.88682251076862428        4.1473117245794042E-002
  -3.1684046742713052        1.2661965920687044       0.88676488070923243        4.1498591661844372E-002
  -3.1681443181437490        1.2667820972339794       0.88655767002325780        4.1555317553304466E-002
  -3.1680309628298198        1.2684217450912623       0.88598327927251652        4.1556907903407048E-002
  -3.1678761156213446        1.2686102441021001       0.88591612131107966        4.1592116377295200E-002
  -3.1677594909677973        1.2672938090051609       0.88637533031841464        4.1642444802815454E-002
  -3.1674805392431673        1.2674428711880392       0.88632077815262789        4.1707670464120307E-002
  -3.1673591966199259        1.2675936206900031       0.88626701240120076        4.1734231309371067E-002
  -3.1671939221942682        1.2678126865944637       0.88618899180547428        4.1769816590614760E-002
  -3.1670693183930307        1.2679831652421378       0.88612832236075645        4.1796289768582205E-002
  -3.1669433251836794        1.2681584762390541       0.88606596262062054        4.1822785014629084E-002
  -3.1667718062884838        1.2684007387136067       0.88597982817897292        4.1858445097240377E-002
  -3.1666425601333339        1.2685856406784548       0.88591411634049322        4.1885021605454591E-002
  -3.1663341790369199        1.2690342895090072       0.88575476842713363        4.1947467205494443E-002
  -3.1662003013036961        1.2692323151536864       0.88568447749217061        4.1974171021282709E-002
  -3.1660181945411625        1.2695049592860173       0.88558774245322691        4.2010115844206788E-002
  -3.1658810770298271        1.2697128615811510       0.88551401125218321        4.2036899187389551E-002
  -3.1657425791508245        1.2699252716862992       0.88543871140313513        4.2063711961299141E-002
  -3.1655542687748444        1.2702182421834900       0.88533490323996766        4.2099787932939919E-002
  -3.1654125398619839        1.2704421539811661       0.88525560481675492        4.2126655052181265E-002
  -3.1652198915375012        1.2707516615694117       0.88514605123566248        4.2162786969961230E-002
  -3.1650749384396901        1.2709888283109165       0.88506215056392001        4.2189680534177890E-002
  -3.1649286121009137        1.2712323610873293       0.88497604139333019        4.2216573920551566E-002
  -3.1647297922748661        1.2715706462821819       0.88485650456723108        4.2252702241105340E-002
  -3.1645802530233924        1.2718313790638380       0.88476443317796860        4.2279558117370733E-002
  -3.1642243785092612        1.2724779533186765       0.88453635228247685        4.2342335622432420E-002
  -3.1640702724756684        1.2727716385509540       0.88443287219753686        4.2368999624436014E-002
  -3.1638610139758692        1.2731868807425666       0.88428669322841391        4.2404662058899631E-002
  -3.1637037217569071        1.2735138263608008       0.88417170956427349        4.2431023120988683E-002
  -3.1635450749948628        1.2738590993281933       0.88405039049854095        4.2457186064022337E-002
  -3.1633297297890226        1.2743583451166751       0.88387517452891629        4.2491930685307759E-002
  -3.1631679225851643        1.2747623497333287       0.88373356446866669        4.2517366006834686E-002
  -3.1627834081139201        1.2758639901367348       0.88334823909889959        4.2574825543434135E-002
  -3.1626171460154646        1.2764287329422794       0.88315115631396268        4.2597936377268698E-002
  -3.1623916290768594        1.2773256273348235       0.88283874057917078        4.2626861995149846E-002
  -3.1622223153304208        1.2781401429692840       0.88255558125793021        4.2646050814636724E-002
  -3.1618205370602079        1.2809554102328080       0.88158020685413008        4.2676315242511934E-002
  -3.1616471442912695        1.2828900431779544       0.88091228591563331        4.2677168404359811E-002
  -3.1614124629202762        1.2870328295302149       0.87948692301836962        4.2652820667686143E-002
  -3.1612368846702865        1.2924955350853600       0.87761599468767648        4.2595403485727601E-002
  -3.1610609764126623        1.3028271736636241       0.87410092341018275        4.2458076065090430E-002
  -3.1608263566474997        1.3427780285206881       0.86076801180493578        4.1854577129292601E-002
  -3.1606601118303446        1.4770469525710752       0.81851927817656678        6.3349146075224905E-002
  -3.1601555505386449        1.4747156161111330       0.81910372091315375        6.4206948871505798E-002
  -3.1599848263857067        1.3426955440515826       0.86077634256731728        4.2000886897578027E-002
  -3.1597399669893877        1.3042538556953662       0.87360842260199545        4.2672748018056657E-002
  -3.1595533006313641        1.2947983044469349       0.87681866614218040        4.2863935924937702E-002
  -3.1593642861802489        1.2901355220191819       0.87840900735109018        4.2976277205047556E-002
  -3.1591073293736169        1.2870101072603177       0.87947674703510748        4.3075294839960948E-002
  -3.1589142250894793        1.2858098304850745       0.87988650549621605        4.3130347734858930E-002
  -3.1584557571597731        1.2846828559004948       0.88026883464533301        4.3231655644210332E-002
  -3.1582577866611401        1.2845832667121215       0.88030110210326873        4.3268692194281526E-002
  -3.1579895458292602        1.2846475551208667       0.88027643297836455        4.3315337766195512E-002
  -3.1577883638386997        1.2848001751865634       0.88022210501981135        4.3348430752296857E-002
  -3.1573115373458691        1.2853944097609482       0.88001364741978139        4.3422517095037458E-002
  -3.1571058886440704        1.2857224210699345       0.87989919962722152        4.3453083156678382E-002
  -3.1568274252918735        1.2862172063762809       0.87972694705775001        4.3493457088854756E-002
  -3.1566186953091684        1.2866202756864118       0.87958686690597965        4.3523061023157096E-002
  -3.1564086605486374        1.2870500736376023       0.87943768456991789        4.3552344855182945E-002
  -3.1561243326444699        1.2876666536595505       0.87922395154596034        4.3591252209559339E-002
  -3.1559112602824007        1.2881528895599574       0.87905560541526151        4.3619893835455344E-002
  -3.1554067870709188        1.2893811328968026       0.87863105956315335        4.3686062218742848E-002
  -3.1551894299500445        1.2899427179010070       0.87843725191577049        4.3713884505545225E-002
  -3.1548953072845931        1.2907336220066554       0.87816460758939530        4.3750884397204308E-002
  -3.1546749818840247        1.2913498060048227       0.87795243007518087        4.3778110492325086E-002
  -3.1544533995274318        1.2919905659314437       0.87773200266562612        4.3805062983236130E-002
  -3.1541536283013576        1.2928923275678899       0.87742214531910245        4.3840826573319953E-002
  -3.1539291234494859        1.2935951772038377       0.87718091925663455        4.3867068460919652E-002
  -3.1536254483560571        1.2945856055632436       0.87684140270331101        4.3901795572448617E-002
  -3.1533980576529599        1.2953589665690488       0.87657662285152904        4.3927195048071292E-002
  -3.1531694481550692        1.2961656839826152       0.87630072175227280        4.3952183501227177E-002
  -3.1528602965119750        1.2973065673842787       0.87591104589891799        4.3985054611649109E-002
  -3.1526288628283425        1.2982011148151473       0.87560591895526130        4.4008926872721496E-002
  -3.1520817434343735        1.3004699814144105       0.87483359479851286        4.4062615985215561E-002
  -3.1518463732368871        1.3015203960325710       0.87447678027146414        4.4084409842029632E-002
  -3.1515282282086665        1.3030207091062636       0.87396793807831996        4.4112479676065471E-002
  -3.1512901780900999        1.3042097998085476       0.87356530238841901        4.4132347610569791E-002
  -3.1510510084956564        1.3054676786795241       0.87313998988423147        4.4151240249136900E-002
  -3.1507278351158603        1.3072788402606368       0.87252868908292636        4.4174899717229245E-002
  -3.1504861076686468        1.3087266918826115       0.87204091414375418        4.4191047437689680E-002
  -3.1499153935005277        1.3125154485245727       0.87076816558922432        4.4223072425205290E-002
  -3.1496702169454527        1.3143292149493340       0.87016069058681655        4.4233789711447501E-002
  -3.1493391763997809        1.3169888977891400       0.86927195489388753        4.4244844162889013E-002
  -3.1490917677656958        1.3191567155176973       0.86854934000548067        4.4250200929805909E-002
  -3.1485084242336705        1.3250089649621450       0.86660618267438938        4.4250953193813669E-002
  -3.1482582069922787        1.3279043069529755       0.86564879441111331        4.4245135210736510E-002
  -3.1479207878575224        1.3322617418906850       0.86421271473438210        4.4230104309537742E-002
  -3.1476689737240604        1.3359127445397228       0.86301374899189165        4.4212582314749331E-002
  -3.1474166046554179        1.3399774896228982       0.86168339526090965        4.4188637997067466E-002
  -3.1470767187356112        1.3462210317144414       0.85964888384417160        4.4144338425968849E-002
  -3.1468234443948773        1.3515674640767747       0.85791507240360287        4.4100505996523362E-002
  -3.1462293893694042        1.3672149500221504       0.85288322940909311        4.3949613900712538E-002
  -3.1459762351250538        1.3756430988262067       0.85019819126766838        4.3858305122855171E-002
  -3.1456368665172807        1.3892297960779245       0.84590532712221400        4.3701164040063682E-002
  -3.1453854189196586        1.4014827366622684       0.84207019756923218        4.3551870769835091E-002
  -3.1451353283871368        1.4160954050060826       0.83753975400407754        4.3367336292827165E-002
  -3.1448022706793113        1.4406226656089549       0.83003636293227490        4.3047375247667968E-002
  -3.1445576158195125        1.4637202621421264       0.82307981888620563        4.8419348059670991E-002
  -3.1442348027046210        1.5038833129701086       0.81121817796371176        5.9660913892125633E-002
  -3.1440006672607406        1.5431295983618871       0.79989142784303457        7.0483780403154395E-002
  -3.1437735155122959        1.5935245661181545       0.78569003560460104        8.4141117108467001E-002
  -3.1434831683523932        1.6861415502266079       0.76044667187618642       0.10858708025063135     
  -3.1432821964611080        1.7810930591085687       0.73547779294162396       0.13291685783559923     
  -3.1428883412684425        2.1315848777335935       0.64671407181086471       0.22012904553629348     
  -3.1427674578094962        2.3347535538047692       0.59259575310190082       0.27366108424120833     
  -3.1426657403440355        2.5828212731147788       0.50492059368325592       0.36078873553350765     
  -3.1391487071388697        2.5038332650552690       0.51182284609641571       0.36813637038621327     
  -3.1390416508647454        2.2763278162990583       0.59864384382282021       0.28075339386384207     
  -3.1389140109275648        2.0885388129365179       0.65194374652182607       0.22684888490195584     
  -3.1384950117819468        1.7620828701010125       0.73859805547809965       0.13857471379180097     
  -3.1382793440224090        1.6734132719819763       0.76268375515568299       0.11380988277081192     
  -3.1379655093643968        1.5871528046219552       0.78679574405192221        8.8836371293444669E-002
  -3.1377181028219301        1.5404842749532044       0.80020004338400763        7.4832576520715940E-002
  -3.1374613431762679        1.5044046143851124       0.81076589000286747        6.3700763101257524E-002
  -3.1371043942371997        1.4678998935154668       0.82165557711170523        5.2097012723108023E-002
  -3.1368315676642795        1.4472162035676353       0.82792142762094101        4.5329369079196213E-002
  -3.1364569252015779        1.4256489607516820       0.83453285489432427        4.4079236785141918E-002
  -3.1361731260976300        1.4130849245195429       0.83842222307909264        4.4338666772285852E-002
  -3.1358856115653766        1.4027838078476889       0.84163227521649930        4.4561722683008051E-002
  -3.1354940595376708        1.3917057978289291       0.84510585227602442        4.4816419950553070E-002
  -3.1353017279872031        1.4821963315448305       0.81626938007737415        7.3145846498996026E-002
  -3.1351993206586402        1.3850798998224174       0.84719397010990272        4.4979269844270808E-002
  -3.1344985911413836        1.3735101314481373       0.85085827552569326        4.5294828625608838E-002
  -3.1341958893861301        1.3698602564992297       0.85201864830466267        4.5407768202332048E-002
  -3.1337858924864115        1.3658709936949642       0.85328890864663987        4.5543983424168530E-002
  -3.1334786223959061        1.3634703098006260       0.85405407550688595        4.5635648253019565E-002
  -3.1331695788247100        1.3614763255238529       0.85468980077624168        4.5720350532958323E-002
  -3.1327515847290686        1.3593404527406709       0.85537055184161459        4.5824858041445669E-002
  -3.1324386978127419        1.3580976977675179       0.85576620899953781        4.5896669897027197E-002
  -3.1316994025368312        1.3561324218761150       0.85638961920676648        4.6048730373885217E-002
  -3.1313816106255223        1.3556336458390119       0.85654645718514422        4.6107784138964540E-002
  -3.1309523632624647        1.3552318822214635       0.85667087500951833        4.6182565706869724E-002
  -3.1306314344742625        1.3551113821929652       0.85670606164414365        4.6235171689713840E-002
  -3.1298742350892943        1.3553458321751797       0.85662238262460078        4.6349736277435424E-002
  -3.1295491581192456        1.3556412901345973       0.85652393145857897        4.6395328492347995E-002
  -3.1291104123506508        1.3562021906452466       0.85633911756888981        4.6453872941880796E-002
  -3.1287826170455060        1.3567328795475473       0.85616534552697598        4.6495555702473892E-002
  -3.1284537038610973        1.3573541831233173       0.85596264717414972        4.6535746690941862E-002
  -3.1280099320133501        1.3583240503955560       0.85564728307778704        4.6587556555903950E-002
  -3.1276784890749552        1.3591411824870003       0.85538230705754947        4.6624553880527692E-002
  -3.1268975461071644        1.3613584819571058       0.85466572229545157        4.6706407389868178E-002
  -3.1265627001325069        1.3624282325796258       0.85432103243910895        4.6739347110409321E-002
  -3.1261111463050004        1.3639791922196249       0.85382230348640586        4.6781817802295275E-002
  -3.1257740529867331        1.3652167542588263       0.85342514310392326        4.6812095803583607E-002
  -3.1254360353461235        1.3665269580934434       0.85300539828969035        4.6841225506087859E-002
  -3.1249803327296370        1.3684756480372799       0.85238298150101022        4.6877314389705570E-002
  -3.1246402042547690        1.3699449250698303       0.85191415091573264        4.6903957863591299E-002
  -3.1241817722916063        1.3719505760332684       0.85127479044065169        4.6939398130848166E-002
  -3.1238396938583533        1.3735841946299157       0.85075557035790261        4.6963475639082458E-002
  -3.1234968089650859        1.3752932618926890       0.85021336507497802        4.6986372395180491E-002
  -3.1230347482949719        1.3777085741244073       0.84944876223319188        4.7015297981712868E-002
  -3.1226900614675892        1.3795955408771934       0.84885273045663623        4.7035419215900660E-002
  -3.1218793045604256        1.3843311199756116       0.84736183473439008        4.7077705662063561E-002
  -3.1215322723292811        1.3864906673744717       0.84668422324644732        4.7093571631074013E-002
  -3.1210648551703311        1.3895312004178337       0.84573253582666075        4.7112734684945486E-002
  -3.1207163500797384        1.3919005799214159       0.84499279617691636        4.7125317314112916E-002
  -3.1203672629721506        1.3943652900546335       0.84422500916418342        4.7136405738515880E-002
  -3.1198972323404064        1.3978349256518472       0.84314709316857439        4.7148842808676324E-002
  -3.1195468977520537        1.4005391135793339       0.84230930852679131        4.7156171175398220E-002
  -3.1187239015100854        1.4073173353752191       0.84021812016507391        4.7166431936889144E-002
  -3.1183720980383276        1.4104098300441006       0.83926812212555535        4.7167648044873008E-002
  -3.1178987201360640        1.4147701124994494       0.83793292545559106        4.7166066263281119E-002
  -3.1175461321385072        1.4181750669761952       0.83689368084730265        4.7162356175655923E-002
  -3.1167187059607255        1.4267395445756537       0.83429262301612472        4.7144460321260469E-002
  -3.1163654018036930        1.4306625643122501       0.83310725729140112        4.7132581527519479E-002
  -3.1158904026147511        1.4362116619474856       0.83143693116820738        4.7112259011262425E-002
  -3.1155369195787155        1.4405599963729145       0.83013317755416971        4.7093684136567282E-002
  -3.1151834511907599        1.4451082577089300       0.82877422791484645        4.7071967230872903E-002
  -3.1147085242563062        1.4515578535997293       0.82685537410965859        4.7037495303282287E-002
  -3.1143553266750374        1.4566255906300902       0.82535427167837716        4.7007636040066220E-002
  -3.1135284446740861        1.4694922254443472       0.82156857068669298        4.6922230878887292E-002
  -3.1131762846367108        1.4754440627283072       0.81982946523698641        4.6878604374729953E-002
  -3.1127037598174185        1.4839276450312493       0.81736347831420708        4.6812476328024773E-002
  -3.1123528607869226        1.4906278360826613       0.81542636537097968        4.6757295945924066E-002
  -3.1120026526950912        1.4976850798098329       0.81339582030536017        4.6696637754175707E-002
  -3.1115332454845634        1.5077776681929957       0.81050901697030475        4.7517245813995218E-002
  -3.1111850601616684        1.5157764499286450       0.80823507310419618        4.9435161791494465E-002
  -3.1107440348639095        1.5262610731111188       0.80525746165200074        5.2130460118207954E-002
  -3.1103732608044030        1.5363579195224029       0.80243889548388614        5.4370179490786756E-002
  -3.1100290912451141        1.5460080087882866       0.79974753898475970        5.6682540382027947E-002
  -3.1095689235786335        1.5598975474677375       0.79590221419465579        6.0007342568290038E-002
  -3.1092285125687518        1.5709773009309145       0.79285810674625645        6.2655735737051549E-002
  -3.1084382747571664        1.5997613322328090       0.78504231972223104        6.9515416832552815E-002
  -3.1081048738273429        1.6133855257102556       0.78138744440882157        7.2750093792659593E-002
  -3.1076608225815709        1.6331279726784835       0.77613945767059567        7.7421712579097079E-002
  -3.1073337230940785        1.6489819761551079       0.77196472539710526        8.1158963976559251E-002
  -3.1070097174352416        1.6659221020083788       0.76754129782968017        8.5137624498791253E-002
  -3.1065796068980842        1.6905603938944156       0.76117322521536845        9.0896646148157498E-002
  -3.1062639363284168        1.7104148682103419       0.75609515229932867        9.5513371258851357E-002
  -3.1055405460422172        1.7627188704335339       0.74292763103063786       0.10757378719945006     
  -3.1052398388862343        1.7877858605112023       0.73671559870536774       0.11330345913774800     
  -3.1048441023810813        1.8243904117925511       0.72774683431040232       0.12161578489444141     
  -3.1045564628848910        1.8539758316531558       0.72057852288272328       0.12829051740610281     
  -3.1042751443914938        1.8857228022284998       0.71295803217006415       0.13541399695487791     
  -3.1039078751133440        1.9320386370874354       0.70195592574146604       0.14574458304344312     
  -3.1036433346684960        1.9693862026603530       0.69316793506744034       0.15403193270426163     
  -3.1033006076826242        2.0236770894261040       0.68049565267022782       0.16603295801431650     
  -3.1030558998499949        2.0672268900618849       0.67039174205541086       0.17564092449309890     
  -3.1028206721100022        2.1135079911937344       0.65968501144469438       0.18585699124128524     
  -3.1025206016919977        2.1799488162009855       0.64430911964141035       0.20058589095194207     
  -3.1023101654154202        2.2323737575200715       0.63211276708905073       0.21231355467035395     
  -3.1018640612335497        2.3634532785219404       0.60094097953850045       0.24244762696260741     
  -3.1016955554690013        2.4216359736932427       0.58654135836268551       0.25643853785205267     
  -3.1014913445989354        2.5000550622102149       0.56618265898267006       0.27628872224259754     
  -3.1013568333989254        2.5571774032745607       0.55032112241355136       0.29180703893426241     
  -3.1012379036689919        2.6118260524388019       0.53389398544636335       0.30792501412064449     
  -3.1011036256736308        2.6788010697897491       0.51101670075170580       0.33044657654861365     
  -3.1010234072894169        2.7217838113041339       0.49348352645750987       0.34776376302637652     
  -3.1009037390484062        2.7905245889188612       0.45115790031105207       0.38976219429479114     
  -3.1008825421401900        2.8033228782193693       0.43279477510207259       0.40806672740462341     
  -3.0801148756840293        2.6420507805673235       0.44558693257764381       0.42132930472244656     
  -3.0800916764751252        2.6318055645632628       0.46353704896470366       0.40331186309585865     
  -3.0799606206647172        2.5766056439566434       0.50468974645013986       0.36178227831563609     
  -3.0798726892654842        2.5419439058579667       0.52163960950746857       0.34458274571964814     
  -3.0797253574642269        2.4877144887095493       0.54366123901451913       0.32214834525764963     
  -3.0795947163488333        2.4432710122820627       0.55940251007363040       0.30604668285865372     
  -3.0794467897215809        2.3966338997618242       0.57454003263255260       0.29050720137763353     
  -3.0792218670271208        2.3323180937729320       0.59387190022887637       0.27057601620661098     
  -3.0790359569657055        2.2843929432356167       0.60747221513741079       0.25649057935735259     
  -3.0785424019736922        2.1758468512594957       0.63667387675597686       0.22604236454968013     
  -3.0783088873331090        2.1322440691305133       0.64799641331079150       0.21414929688020867     
  -3.0779751350866213        2.0768672495514791       0.66217376836335429       0.19917599564574942     
  -3.0777128663194819        2.0382396863656931       0.67197411566756182       0.18876512276504934     
  -3.0774394311822526        2.0018733364022361       0.68116173685651626       0.17895395091406871     
  -3.0770554441968496        1.9565479450262098       0.69259042503970614       0.16667023963877828     
  -3.0767582351901326        1.9254017579513807       0.70044632567138387       0.15816778576699220     
  -3.0763444204863131        1.8868554914858755       0.71018939865705888       0.14754466862667545     
  -3.0760265098762272        1.8605127716845398       0.71686994478248955       0.14020265458525957     
  -3.0757006103174054        1.8360453808670576       0.72309672379584911       0.13330984763831566     
  -3.0752508326155068        1.8059197217236926       0.73079897187667608       0.12470671260027137     
  -3.0749079710143850        1.7854108703300240       0.73606862932325900       0.11876330339093538     
  -3.0740792952312295        1.7430558933905824       0.74702996841820846       0.10621408791448569     
  -3.0737159552038626        1.7271811166465263       0.75116872455849659       0.10139500447707588     
  -3.0732191971797165        1.7076846040459304       0.75627661181118266        9.5370530079904467E-002
  -3.0728436875933514        1.6944356276243013       0.75976417069183177        9.1199445965480574E-002
  -3.0724634583785777        1.6821726197292006       0.76300455394999656        8.7274246541585429E-002
  -3.0719454481628516        1.6671185974782192       0.76699918480248275        8.2357215036784420E-002
  -3.0715551251929174        1.6568936903927078       0.76972316305967814        7.8945321706726634E-002
  -3.0706251726557126        1.6358326776003658       0.77536185650297340        7.1688197497458389E-002
  -3.0702224871986723        1.6279613961738415       0.77747890271349518        6.8877801093791227E-002
  -3.0696761261028702        1.6183184275011953       0.78007949905393537        6.5342226864176053E-002
  -3.0692659737882515        1.6117865022205495       0.78184536555188267        6.2878106501571635E-002
  -3.0688543168020970        1.6055598747939313       0.78353071947048547        6.0491774480731730E-002
  -3.0682933705652520        1.5984044853604291       0.78547319676789285        5.7603731913832654E-002
  -3.0678739800109072        1.5934406190542814       0.78682197988035885        5.5547769763109919E-002
  -3.0673064420238334        1.5874014873885900       0.78846477260653003        5.2949546030051683E-002
  -3.0668814193262479        1.5833455692701592       0.78956895722771647        5.1871034269995772E-002
  -3.0664541795206723        1.5796374378678266       0.79057883472406221        5.2023280250373991E-002
  -3.0658766654077145        1.5751651200580117       0.79179689951844723        5.2220009311207578E-002
  -3.0654446209148758        1.5721931241255789       0.79260604980299321        5.2360911183248864E-002
  -3.0644246425567254        1.5663128798199797       0.79420469219161693        5.2674518353320807E-002
  -3.0639865918988258        1.5642312520494199       0.79476912457383309        5.2801787145580988E-002
  -3.0633953188285283        1.5618030713045752       0.79542562823340568        5.2967221916058745E-002
  -3.0629535797105301        1.5602557975029150       0.79584228784285205        5.3086394398459087E-002
  -3.0625103850639017        1.5589178157813144       0.79620091468722254        5.3202421457375568E-002
  -3.0619125646321455        1.5574320024759860       0.79659616348974926        5.3353693128030157E-002
  -3.0614662137423436        1.5565471890666180       0.79682890847317212        5.3462973795077522E-002
  -3.0604152054112057        1.5551625301046692       0.79718271873114044        5.3709004492104029E-002
  -3.0599649211491622        1.5548488657798853       0.79725657898549618        5.3809941989940178E-002
  -3.0593580950746868        1.5546731584801416       0.79728747264086519        5.3942071108294250E-002
  -3.0589054176577894        1.5547183856614077       0.79726155908382268        5.4037880070205845E-002
  -3.0578407711691393        1.5553852653208606       0.79704522945365452        5.4254576220309970E-002
  -3.0573851561413745        1.5559003281596366       0.79688913570411701        5.4343822266595503E-002
  -3.0567716075785349        1.5568035126675808       0.79662118645620994        5.4460868431962135E-002
  -3.0563142498441787        1.5576310247748535       0.79637909836658705        5.4545832523714442E-002
  -3.0558562263618305        1.5585917412726340       0.79610058173474763        5.4628979565771639E-002
  -3.0552396868882097        1.5600984072979740       0.79566768745597127        5.4737776486908890E-002
  -3.0547802897192233        1.5613897980582516       0.79529965121644675        5.4816366206534975E-002
  -3.0537016179732528        1.5651167396320440       0.79425127530940842        5.5146192915992105E-002
  -3.0532408070272172        1.5671453400907047       0.79368981529041227        5.5819969896567991E-002
  -3.0526211807539454        1.5707426427655240       0.79271281898813606        5.6731696127235422E-002
  -3.0521602564677255        1.5750317054723408       0.79157864384989607        5.7399250094001444E-002
  -3.0517003039845250        1.5845142067099867       0.78914460980369516        5.7993167069962839E-002
  -3.0510962838487239        1.7358860212845875       0.75288642654059390        5.6445305421990916E-002
  -3.0505830307825188        1.7371345582752951       0.75257490512680225        5.6802730632259997E-002
  -3.0499783238385469        1.5920623286764219       0.78705718657969581        6.0619484248458533E-002
  -3.0495173487540188        1.5868487173173358       0.78828662868949462        6.1553925615538151E-002
  -3.0490549644559559        1.5867866176820287       0.78823290610740193        6.2395474097162562E-002
  -3.0484326847765151        1.5888399671485622       0.78762579678630662        6.3503455436849252E-002
  -3.0479693830686951        1.5909993865538001       0.78701528961759049        6.4331551250754584E-002
  -3.0468831321027716        1.5970362035718420       0.78533789687548772        6.6311988428905899E-002
  -3.0464197517076066        1.5998851482939767       0.78455304221128508        6.7177737492524967E-002
  -3.0457971437181053        1.6039152264555516       0.78344737448669077        6.8363058800318788E-002
