  -1.1454192657191491        4.3090232771583707       0.32235814822116426       0.23259918063786608     
  -1.1337226317413409        42.458381975202954        7.3255096703190456E-002   6.4431006440262409E-002
  -1.0756525272529016        3.6610941330577229       0.37470334888807888       0.29321924524207177     
  -1.0606803455580407        3.3388172434059964       0.44755298651939995       0.24607182509174760     
  -1.0485033190377160        2.6261140745614666       0.44803536142496264       0.41271546689619432     
  -1.0476423060377198        2.9664076995581303       0.47441947785105693       0.23819982035799647     
  -1.0440761677121033        14.141500643765857       0.24424906125486195        5.2284307760531341E-002
  -1.0421021843255749        3.8123133038844008       0.35267960939150933       0.29662788621921943     
  -1.0341954081152316        3.1008675798660814       0.44737565203447682       0.31015164414047397     
  -1.0322425843079497        1150.6519637066165        1.2599083417242517E-002   1.2098262909494584E-002
  -1.0293261570964158        3.4209196739481973       0.38723681050702924       0.33620427288933502     
  -1.0113043269411701        169.66274126005371        2.1123351776647530E-002   2.0818611644049793E-002
  -1.0088803208201138        5.1178456642058379       0.30203396609076771       0.20671197090636287     
  -1.0087763058305972        2.2399891722990515       0.50929482942212789       0.43015023615834502     
  -1.0024160897308327        15895.147565878684        1.7526898719853348E-003   1.6444154564285124E-003
 -0.99983421161563413        3.1260823772240731       0.45403114718662918       0.29029390169193003     
 -0.99870314285851669        2.7261676765485765       0.45464068679671937       0.36663166837086658     
 -0.99088588833848346        170.17269479862779        5.6522015269936846E-002   2.6416215239695791E-002
 -0.98246513094310439        3.2365714606207749       0.41845690198765034       0.32136255960517957     
 -0.96962109624671988        2.8342459957369948       0.54866443388177177       0.16181891043316068     
 -0.96653206155824367        540.01611149031305        2.9485464333492310E-002   1.3743917729670768E-002
 -0.95961562827741187        97.847168234418987        6.5225368953965940E-002   6.3070000837685297E-002
 -0.95540577046273090        164.84725053418342        5.6512906346184895E-002   2.9331247724526877E-002
 -0.95001000476778730        2.6743109805654117       0.44493852441401682       0.40995431608824567     
 -0.94907696056491853        3.5096460691933364       0.33795525530159071       0.31599289524430552     
 -0.94583059016944426        6.1811035220215933       0.22733511703179340       0.20795623362372059     
 -0.94507476468714857        938.62590811534938        2.3418470602795997E-002   1.3606486958298358E-002
 -0.94213526504164258        4.0270762754002174       0.35699002640347050       0.23592187515197191     
 -0.94166278062641751        2.4698113716202963       0.57037456662740293       0.23629752873168972     
 -0.94108456846159561        3.5727457734684100       0.38419757940538390       0.32839186565401340     
 -0.93857974698200175        3.1090875312985391       0.37902765360566132       0.34419637882951193     
 -0.93778528015974316        3.1645832024954466       0.43079884206799801       0.31275680818313156     
 -0.93466062061505828        3.2646363985021041       0.36820068106313281       0.30532484731340764     
 -0.93390394070564364        2.0548182833752273       0.56570534468231981       0.40767677543937442     
 -0.93075832112962364        2.9543718129858809       0.48487570512897449       0.25773730246459486     
 -0.92918996524915864        740.81078237261966        1.9183131954275179E-002   1.6709324420222053E-002
 -0.92697652476290082        3.6829058271529145       0.34209450248167089       0.34017893297303198     
 -0.92131952965850916        2.9343539508693945       0.43797273528033198       0.34111273452257418     
 -0.92077491967682412        8290.4503070880419        8.0157934281435330E-003   6.9822720070023781E-003
 -0.92038375257144878        62.130601040699240        9.4446182052865132E-002   4.2424650865833934E-002
 -0.91429118141013843        306.31230145110607        2.1103360649878337E-002   2.0083935340343917E-002
 -0.91342160579557774        2.7331749020469158       0.47660970811114595       0.35897742008092121     
 -0.91093148619610953        58.021254462196779        8.6457852618447531E-002   4.5408114386835001E-002
 -0.91074377740323553        5367.3481100621921        6.3585996719892884E-003   5.4974677537354350E-003
 -0.90650685603233105        1455.0558831539304        1.1053489397695172E-002   7.1065774646490668E-003
 -0.90546031410396943        2.3317644027570212       0.57414858965119075       0.29755782260465991     
