  -3.9736809809445042        1.4112054810863914       0.83527776253683539        9.7198112719969490E-002
  -3.9685970485145932        1.4978355871174620       0.80663108481907742       0.12452337629308396     
  -3.9658018116394032        1.5649228733046379       0.78515748187379775       0.14517622976144978     
  -3.9639507346280851        1.6209079512332965       0.76758831656825632       0.16215695657660761     
  -3.9614957402429156        1.7155225991088257       0.73835737382514433       0.19054278963207094     
  -3.9579472367866240        1.9181800675629022       0.67563576136276760       0.25188526425532298     
  -3.9563192342943214        2.0546378412126178       0.63049749373849884       0.29631518247158950     
  -3.9545113890125920        2.2613405852138055       0.54099990204924742       0.38495895671083813     
  -3.9540859941462116        2.3219242687353767       0.48338657344240071       0.44235990898820154     
  -3.8867410732274612        2.2211024018284005       0.49414267795708666       0.45337557034446535     
  -3.8862820596877539        2.1681244451582633       0.55116716971786828       0.39612651220654266     
  -3.8843262450015068        1.9859461891248438       0.63915339852483455       0.30723275559261465     
  -3.8825578989970553        1.8645247157083173       0.68318626728965304       0.26244050907531447     
  -3.8786800000697990        1.6827363885738282       0.74383478336724584       0.20029275777205058     
  -3.8759780913697579        1.5974369941225568       0.77180129373653161       0.17139080743122670     
  -3.8739304515851973        1.5469191019116584       0.78848291353380873       0.15404865114600089     
  -3.8708213189167888        1.4864391852512751       0.80870145467658849       0.13289387782319853     
  -3.8651131801247716        1.4087258198689363       0.83526670438824424       0.10477628671416571     
  -3.8615561422195368        1.3743416165024402       0.84729185660443163        9.1868503101909388E-002
  -3.8589887857872154        1.3540789168934135       0.85446971520444626        8.4085556133664391E-002
  -3.8552338599816736        1.3296352128529487       0.86322671747423785        7.4483674455420645E-002
  -3.8486341438075118        1.2974654981355853       0.87492731329090545        6.1389674869871527E-002
  -3.8446478528933037        1.2827897057821755       0.88033542046902036        5.5183655690520209E-002
  -3.8377159808777326        1.2631490534455199       0.88764487805999670        4.6543920993325036E-002
  -3.8335630339595865        1.2540594782249388       0.89105577450222395        4.2362389841375851E-002
  -3.8306215055973998        1.2485624078289177       0.89312713470122229        3.9754224915633234E-002
  -3.8263850920896512        1.2417823196179447       0.89569062924223330        3.6427964546623184E-002
  -3.8192533109059434        1.3622962955771178       0.85337202814391522        5.8403643448129747E-002
  -3.8190813962659793        1.2326217756734446       0.89916849555573419        3.5477012939746172E-002
  -3.8147355621710832        1.2283785721254297       0.90078437838972836        3.5857140351800459E-002
  -3.8116683005135523        1.2258270565109002       0.90175721823435229        3.6115410823218418E-002
  -3.8072643009940599        1.2227216064294539       0.90294211358026699        3.6473543943951518E-002
  -3.7997028569503066        1.2186505771620724       0.90449521764525631        3.7059425033443033E-002
  -3.7952190668074239        1.2168748431906315       0.90517162732596324        3.7392190705555384E-002
  -3.7875324761730980        1.2147318699515239       0.90598460855449525        3.7942072622681629E-002
  -3.7829806223056224        1.2139229437589905       0.90628872752761325        3.8257327953553362E-002
  -3.7797763227558039        1.2135333392307572       0.90643342961931428        3.8475270611827886E-002
  -3.7751863918355322        1.2132104904973611       0.90654992962591030        3.8782345965107309E-002
  -3.7673316749526706        1.2132342141290104       0.90652703539010815        3.9295684990470051E-002
  -3.7626876071827353        1.2135555335185002       0.90639512612396522        3.9592963910524838E-002
  -3.7547467432857426        1.2145803545138816       0.90598697109797155        4.0092180217764901E-002
  -3.7500553272160100        1.2154514988791010       0.90564417062660862        4.0382311484887877E-002
  -3.7467573185899070        1.2161850420811009       0.90535709560281141        4.0584203502662154E-002
  -3.7420395009786946        1.2175213057842567       0.90483853824534766        4.0868271881792664E-002
  -3.7339794547514451        1.2198950292458635       0.90391657298512118        4.1352528528602134E-002
  -3.7292239012951987        1.2213542349043560       0.90334942986846978        4.1637923220562471E-002
  -3.7258827713501148        1.2225715657471059       0.90287943491801792        4.1835525431554749E-002
  -3.7211060265875338        1.2244672966135564       0.90214972549743278        4.2115989179709719E-002
  -3.7129555571916173        1.2280846975886643       0.90076315568636300        4.2589930453290896E-002
  -3.7081502221389271        1.2304397943761998       0.89986408462498635        4.2866860507553207E-002
  -3.6999560856179983        1.2348416679034562       0.89819069143066810        4.3335024985721893E-002
  -3.6951280491214478        1.2376690878689645       0.89712040554716355        4.3608506559776959E-002
  -3.6917396811254681        1.2397602787424717       0.89633101189408815        4.3799386333832971E-002
  -3.6869005291252663        1.2429044701562668       0.89514754308974021        4.4070461565697772E-002
  -3.6786576287220543        1.2487068485064261       0.89297394299800348        4.4527888038665010E-002
  -3.6738062839834047        1.2523998675308810       0.89159731252448904        4.4794409584056415E-002
  -3.6655487477637476        1.2591959780379860       0.88907725910562097        4.5243032448561815E-002
  -3.6606925854878272        1.2635141680381230       0.88748473455804433        4.5503625752620749E-002
  -3.6572887303006221        1.2666927534100734       0.88631669687227110        4.5684719011067382E-002
  -3.6524337577187480        1.2714556457436925       0.88457301550765022        4.5940598471915207E-002
  -3.6441818172362295        1.2802185407064577       0.88138492695649717        4.6368260912436808E-002
  -3.6393363235598586        1.2857914020821939       0.87937053012283461        4.6614578772014859E-002
  -3.6359434114655462        1.2898983661320671       0.87789236588552122        4.6784681252667229E-002
  -3.6311092554410229        1.2960630820488070       0.87568352738053623        4.7023312628996977E-002
  -3.6229078594776043        1.3075318249925463       0.87160694916327552        4.7774508077857547E-002
  -3.6181011292022940        1.3147929367731563       0.86904493688129292        4.9895418280008749E-002
  -3.6099585188176393        1.3281313204594725       0.86437546413888833        5.3817554440733946E-002
  -3.6051940566143341        1.3367335964643225       0.86139131383593681        5.6324292557595558E-002
  -3.6018659299958582        1.3431053606420629       0.85919372078840883        5.8178587719206615E-002
  -3.5971362932352626        1.3527192894853335       0.85589795664182322        6.0972691760039915E-002
  -3.5891478727873283        1.3706268439348539       0.84982104931596880        6.6164685658896827E-002
  -3.5844894305687611        1.3821692084566286       0.84594524619011235        6.9501878110426227E-002
  -3.5812429475788847        1.3907532072693141       0.84308292253950035        7.1978635397543761E-002
  -3.5766409481390280        1.4037606572977213       0.83877720300829717        7.5722955506964368E-002
  -3.5689024372260807        1.4281602762832033       0.83079858266814477        8.2716490677421747E-002
  -3.5644120701697783        1.4439976249261577       0.82568480838095093        8.7233773805954512E-002
  -3.5568896839492559        1.4738330453418342       0.81618084152828041        9.5694689852865222E-002
  -3.5525433349260918        1.4932765269752371       0.81007263516331229       0.10117368504612820     
  -3.5495339438280196        1.5078348863793780       0.80554045982760603       0.10525812850518985     
  -3.5452981931846779        1.5300405053845270       0.79869194999721760       0.11145890173534484     
  -3.5382651788991932        1.5720971562679553       0.78591688384074232       0.12311024553515315     
  -3.5342428542797535        1.5996197040836444       0.77768169722393532       0.13067374689241737     
  -3.5276177491653029        1.6517844483570616       0.76230667508735528       0.14489235445918050     
  -3.5238640335677438        1.6858937243203627       0.75239427259396008       0.15411978362383796     
  -3.5213012184569035        1.7114370622641994       0.74503195136889955       0.16100120932675271     
  -3.5177498975559387        1.7503248572436294       0.73390555857702899       0.17144247725820114     
  -3.5120189744701040        1.8233707591493877       0.71319170007848343       0.19100157779817376     
  -3.5088497470845943        1.8704494770660338       0.69990064422893861       0.20362600214364335     
  -3.5067241883732931        1.9052425650394176       0.69007113998259551       0.21299643986933919     
  -3.5038376561648552        1.9572979836933846       0.67529733246646872       0.22713063302007316     
  -3.4993531029383931        2.0514113323624952       0.64810280594788439       0.25329207137110521     
  -3.4969869674640806        2.1090000567700811       0.63089917635037918       0.26993001725172366     
  -3.4934628460212980        2.2075379423854939       0.59963202043149899       0.30032629925836579     
  -3.4917045967550879        2.2635397344642993       0.58014194555081955       0.31936848949337093     
  -3.4906179262428219        2.3008124850573624       0.56603410436344193       0.33319485294171669     
  -3.4892831681578538        2.3496966248866862       0.54533633228200862       0.35354185417599038     
  -3.4876169264258623        2.4160850685801361       0.50886495766491813       0.38956731803790162     
  -3.4870037974943671        2.4421720241690745       0.48688802624310834       0.41137786152984640     
  -3.4867390799395106        2.4537314256832281       0.47134196232444758       0.42685169634761261     
  -3.3312672981006792        1.3697544438354461       0.84903212998245836       0.84903212998245836     
  -3.2397626507798094        2.3487479406687681       0.48084863860465410       0.43763813800252993     
  -3.2394826785284594        2.3394474249649928       0.49586486225241122       0.42253163052783699     
  -3.2388340880285535        2.3184255959753699       0.51701427014903001       0.40117383791241096     
  -3.2370705636231105        2.2647259265108373       0.55189246754314980       0.36573439784019957     
  -3.2356569143404816        2.2250046003487824       0.57155142673173809       0.34563100905583782     
  -3.2345053839564444        2.1946187661661281       0.58488943038950081       0.33193443892978164     
  -3.2326409891533689        2.1488089286591205       0.60322614675057695       0.31302350796149442     
  -3.2288996460895234        2.0677825367217881       0.63239840640570666       0.28272117988959761     
  -3.2263843191499006        2.0202060855562030       0.64830236930938490       0.26607299262416617     
  -3.2216096276802051        1.9421734091378666       0.67319038422629651       0.23980344955233904     
  -3.2185312391695726        1.8989055168396558       0.68656099913521085       0.22556191597386183     
  -3.2162618476305447        1.8699636393050223       0.69538950659081500       0.21610046437639183     
  -3.2128741408242214        1.8307991817494804       0.70723112136000166       0.20332732392570146     
  -3.2067359193038549        1.7701143649024562       0.72543211985207501       0.18347521498231534     
  -3.2029243133429222        1.7379073689509974       0.73505903941840256       0.17284423497314982     
  -3.2001699155344072        1.7168158412441321       0.74136249882239480       0.16582425156786645     
  -3.1961299260172922        1.6887598028947324       0.74975505404684917       0.15639323641545780     
  -3.1889831543717757        1.6461906759468226       0.76252518166966232       0.14181819107023358     
  -3.1846339056356232        1.6239588634101987       0.76922009824902038       0.13404226860717644     
  -3.1770107870452007        1.5904145960725629       0.77936440195351986       0.12202963225286763     
  -3.1724083182754494        1.5729738003899609       0.78466142261201577       0.11561833006796196     
  -3.1691332258352642        1.5616661489972081       0.78810439452098924       0.11138774313008679     
  -3.1643955878770109        1.5467492647762349       0.79265669573622000       0.10570282248121243     
  -3.1561749716084879        1.5243619994669073       0.79950955017312908        9.6899953087937377E-002
  -3.1512551577862862        1.5127824212262089       0.80306236448330470        9.2187186749749142E-002
  -3.1427544699802050        1.4954645517146505       0.80838210813523215        8.8903482766166525E-002
  -3.1376860180244734        1.4865448875405565       0.81112241466105106        9.0166353321019244E-002
  -3.1341045821911901        1.4807994596907454       0.81288640489008313        9.1048967615489959E-002
  -3.1289570246772254        1.4732749379658396       0.81519369881015291        9.2305657248379414E-002
  -3.1201067005065366        1.4621349911262695       0.81859789717729403        9.4440482346653906E-002
  -3.1148530615340748        1.4564712295365116       0.82031928992594272        9.5696276270413536E-002
  -3.1111501356028515        1.4528593568146204       0.82141188498260165        9.6577730476995263E-002
  -3.1058404325229398        1.4481843269973844       0.82281773645497447        9.7837876137928922E-002
  -3.0967423589305261        1.4414217359758184       0.82482618496726012        9.9991399679565732E-002
  -3.0913583217973510        1.4380865711156119       0.82579949575520228       0.10126517283063717     
  -3.0821476377939301        1.4334004698658165       0.82713334956617646       0.10344820658469900     
  -3.0767049826545283        1.4311820225422349       0.82774179276775794       0.10474274958238940     
  -3.0728789963679972        1.4298477628815411       0.82809567773789217       0.10565565255765628     
  -3.0674065224346942        1.4282432171780102       0.82850195602957855       0.10696645580013003     
  -3.0580640924784834        1.4262735135806470       0.82894183563830626       0.10922077132290771     
  -3.0525543452798702        1.4255355469053579       0.82906122170578955       0.11056175315381413     
  -3.0486856812459346        1.4251946001385334       0.82908638522957678       0.11150905551171240     
  -3.0431583091387302        1.4249514835070485       0.82904153192466634       0.11287139138444115     
  -3.0337380374777312        1.4251748312589865       0.82875410642593128       0.11521930528267497     
  -3.0281913368854192        1.4256739581228353       0.82846361203392893       0.11661825726213006     
  -3.0187470155063414        1.4271580016249767       0.82776146921766347       0.11902985764898527     
  -3.0131914097307075        1.4284269967231693       0.82722037570520524       0.12046600533501466     
  -3.0092967879469037        1.4295116750845802       0.82677894264357410       0.12148017000302290     
  -3.0037413697017943        1.4313822888470908       0.82604799867642809       0.12293611474025620     
  -2.9942992911896478        1.4357558852589019       0.82444139997872423       0.12542500992011488     
  -2.9887574034254287        1.4394800311048710       0.82315536148431134       0.12687730100232325     
  -2.9793651785111224        1.4507673553320153       0.81954394052826696       0.12920333131115136     
  -2.9738882690818440        1.4664447992410337       0.81487498072081110       0.13022321235364226     
  -2.9701000426622675        1.4925108528685898       0.80744973356831362       0.13030864151744573     
  -2.9649527496776882        1.6615304720074899       0.76292412531426779       0.12502855819329992     
  -2.9539855775686852        1.6655316778706384       0.76170401227624185       0.12669318292833448     
  -2.9488592239856790        1.5022908540995146       0.80390261619560255       0.13581238469967385     
  -2.9450949007643517        1.4800286041325332       0.80980577600133907       0.13819298566705202     
  -2.9396652133549779        1.4697198650322953       0.81235633343939695       0.14059252409831782     
  -2.9303885424513387        1.4674782465002936       0.81243285593265779       0.14398872376579600     
  -2.9249351225042326        1.4690222676798439       0.81166817785952605       0.14588189030875209     
  -2.9156779645082440        1.4735070762539082       0.80983031528098848       0.14907881032462492     
  -2.9102512064071941        1.4767725150566144       0.80856402167174601       0.15096929523054489     
  -2.9064554281187731        1.4792510257834082       0.80761909867649917       0.15230421972223332     
  -2.9010529952812592        1.4830061771643921       0.80620370708018996       0.15422568746899437     
  -2.8919013046425666        1.4898841948086978       0.80364293563978551       0.15754668372848024     
  -2.8865449577195350        1.4941764859000648       0.80205860121414796       0.15953301219814989     
  -2.8774783168371769        1.5018536615222025       0.79924288388769471       0.16297346387357767     
  -2.8721756457667964        1.5065742774618867       0.79752044808524380       0.16503400551628702     
  -2.8684715619408210        1.5099707613450759       0.79628460491366071       0.16649560860218465     
  -2.8632062692878044        1.5149380586970191       0.79448174969007279       0.16860591818756210     
  -2.8543040888283002        1.5237085059928070       0.79130989664582940       0.17226503475371641     
  -2.8491036321548346        1.5290500258300919       0.78938423108145395       0.17445812851887024     
  -2.8454736084910928        1.5328749560297126       0.78800781042135448       0.17601424898505677     
  -2.8403173947812679        1.5384460772797863       0.78600640901339214       0.17826155749851094     
  -2.8316099628611791        1.5482292772960307       0.78250052585817498       0.18215918900094674     
  -2.8265294067197315        1.5541605912510712       0.78037977623101706       0.18449555145370553     
  -2.8179563243069401        1.5645549093370414       0.77667087463821305       0.18854752743168987     
  -2.8129580957939200        1.5708459374953789       0.77443034958628376       0.19097620605592980     
  -2.8094736978900952        1.5753357800365295       0.77283311572780156       0.19269937835949266     
  -2.8045307828261019        1.5818566712334470       0.77051592391487345       0.19518757774172649     
  -2.7962012415817843        1.5932687847151927       0.76646805260026118       0.19950110737457358     
  -2.7913518098196342        1.6001764311660009       0.76402308100271621       0.20208478522147810     
  -2.7879742409311312        1.6051138986734661       0.76227851675485214       0.20391662323646653     
  -2.7831874323343113        1.6123128013515777       0.75974135196722448       0.20655866035207279     
  -2.7751340612052093        1.6251420101899086       0.75525687156393129       0.21111991481071005     
  -2.7704542462452970        1.6333611975644515       0.75244509748757760       0.21381918719976800     
  -2.7626009758563286        1.6541139192361778       0.74609777667760702       0.21806503190640611     
  -2.7581283885193586        1.7878993361626359       0.71608366321985983       0.21278640608304650     
  -2.7546743685723896        1.7949344521951465       0.71397359489733980       0.21473020508443652     
  -2.7502753628684378        1.6756474504822421       0.73853922166423014       0.22585874472991513     
  -2.7427460124435767        1.6812834274340978       0.73544521675255914       0.23147666884019111     
  -2.7383735099686630        1.6886537812833435       0.73269592849907295       0.23457347733370973     
  -2.7310417514563028        1.7023463100346305       0.72771514576519813       0.23987530344030941     
  -2.7267961656433632        1.7107257203246788       0.72468491374040356       0.24303604672973725     
  -2.7238496371651930        1.7166975880085595       0.72252586185559320       0.24527409964714192     
  -2.7196888846665681        1.7253348696048154       0.71940022329749764       0.24850059095667990     
  -2.7127300783077040        1.7403015748388719       0.71396824561653482       0.25408227693008961     
  -2.7087103045334300        1.7492444848229436       0.71070946091570197       0.25741982328943391     
  -2.7059248005463372        1.7555712086370829       0.70839696218581027       0.25978429585105861     
  -2.7019976009735904        1.7646748783723532       0.70505802005356955       0.26319337586904201     
  -2.6954462591232917        1.7803536298932920       0.69927191330038607       0.26908937503810587     
  -2.6916719756577501        1.7896749201647575       0.69580797694517837       0.27261304588320878     
  -2.6853868673653767        1.8056850895331396       0.68981090276464319       0.27870440014148101     
  -2.6817726908357415        1.8151776850511430       0.68622380177135045       0.28234298367551297     
  -2.6792756745023421        1.8218622390326846       0.68368246451573489       0.28491878844460933     
  -2.6757659819830804        1.8314367311499067       0.68001868531070386       0.28862954750868836     
  -2.6699407751080413        1.8478053519175257       0.67368416845714207       0.29503839813250521     
  -2.6666027285660552        1.8574637367936249       0.66990022821000550       0.29886292493227118     
  -2.6643017899906498        1.8642440586970495       0.66722156201797933       0.30156859837265865     
  -2.6610756980979144        1.8739210743024339       0.66336340568458818       0.30546435088483986     
