 -0.80692620920745584        3.1033224033212523       0.40913544705063071       0.31123441514427214     
 -0.80684249321631119        2.9212034585513362       0.45543006395234864       0.32324700105901960     
 -0.80671315264746402        2.7942337473290126       0.53238118671155610       0.22809362640112302     
 -0.80496392620324897        2.0989434239122975       0.55608323566978013       0.40834754565644327     
 -0.80192596265235894        3.3997780997805274       0.37987985683005632       0.34002770051423598     
 -0.80183316413896433        2.7887161884840039       0.50128822309531529       0.30662965327724462     
 -0.80048412671824964        3.1174253237446790       0.38545347214252357       0.30241902036330726     
 -0.79768341170851531        3.2013297519829025       0.47885695275506379       0.23131470568002505     
 -0.79711831602543581        2.7260319839294294       0.42612797689183224       0.41478247443346439     
 -0.79467531035188710        2.8644657414301089       0.41156348993830721       0.37180828219690804     
 -0.78864674177903593        4.1184043161957726       0.31135089681400702       0.30005929068373932     
 -0.78817104321119613        2.5185661685042957       0.51155605939152193       0.35912108615874372     
 -0.78751518697251133        4.7723099334244958       0.32117473394369650       0.22400941758274293     
 -0.78624233410894617        2.1865726339207701       0.51252017086264690       0.43919341999584710     
 -0.78516922077733298        2.3459057849606633       0.60701464160856455       0.20685435755336226     
 -0.78496818284642733        1.7165284201722006       0.73038352191200240       0.21728403564409773     
 -0.77978109060709178        2.3497287517377541       0.47821550401691815       0.44018444803325318     
 -0.77975146902593706        2.0070255214084876       0.50525120247885869       0.49291982214328545     
 -0.77958544292018428        2.4052201131243005       0.60399798925966519       0.17884121125687846     
 -0.77805134834662526        2.3383271228241003       0.51793426986213786       0.39297019791578802     
 -0.77745805215208885        2.4382747124837789       0.45250949281156250       0.44800563268637472     
 -0.77682555445369028        2.5627452774292614       0.58379279358200897       0.16706300708497243     
 -0.77311428933240456        2.7341493074514522       0.55181196767661189       0.17830581168843962     
 -0.77158039615990726        2.6027989082302905       0.56741274979480982       0.18226519435490882     
 -0.77132122265058833        2.3685486637879540       0.59256728658663083       0.22552567813101726     
 -0.76950943219735679        1.9358742273530642       0.62306137738419753       0.35795198712600995     
 -0.76806983851749744        2.9091841585081419       0.42165104358604294       0.38004973918686102     
 -0.76657122767185393        3.1584119898795584       0.48711803533476783       0.24820463431674275     
 -0.76467382990400701        3.2909057213439930       0.39018050015038586       0.29680558076846869     
 -0.76404563676359738        3.4028583592645898       0.44076164987115934       0.28464987185447993     
 -0.76373038767752699        1.9118737078836188       0.66957137119421040       0.26996161984180117     
 -0.76348474786649645        3.0147577671561545       0.48302709649262821       0.26180694345817607     
 -0.76342227328927237        3.3101065763222852       0.49564754569139402       0.15326798691535776     
 -0.76303159532482501        3.9220089291107167       0.34775355098916583       0.32067939429249526     
 -0.76259661538632106        2.7337901653086609       0.43250011125983739       0.39480431039408825     
 -0.76168224340832436        2.7563234150765634       0.52050929474603247       0.27825933919974277     
 -0.76081589779701719        2.7238929848791202       0.52084883541370641       0.29214425477262329     
 -0.75762458335112148        2.6604673355952899       0.43004480100587344       0.41612861572395093     
 -0.75715679107239808        3.1281031027257242       0.43362890175470820       0.34157545523985011     
 -0.75663931170300314        2.8389462065412769       0.52314294491344937       0.24749489012450118     
 -0.75590507797258066        4.1630366769912550       0.32894862720151913       0.25142182000062707     
 -0.75588934198105673        2.2896377270104002       0.51021296256249937       0.41794405996713374     
 -0.75488430776800708        2.5088289654467353       0.54447734549773197       0.29906032195077675     
 -0.75469876268091463        1.8468142137740486       0.65833876369746336       0.32861019404491443     
 -0.75466289918147744        5.5083799466057313       0.24978778324662743       0.20804386576757378     
 -0.75348687731667530        1.8549674685845667       0.70428580123807039       0.18640009977963409     
 -0.75334632432105098        3.1415330531592174       0.40809160869051880       0.35690198059664763     
 -0.75194181093574530        2.4720560170669921       0.47206113411669703       0.41695921341008180     
 -0.75131843839650614        5.3513442667424727       0.24813916630586308       0.21871296716132391     
 -0.75104253934192766        2.4230824875863135       0.57354664278461898       0.27648642946904689     
 -0.75100046677212506        2.0053465491280513       0.66872350863250496       0.22178168351569588     
 -0.75042239717367520        2.7928693087140948       0.47185847793490460       0.32831563785306284     
 -0.75012352566431639        2.6597857815923773       0.48655280848291887       0.36690075695893870     
 -0.74822814846844998        2.1163154222084573       0.59523252106416658       0.34202163358335363     
 -0.74805234335570936        2.9481624577349916       0.43607948545297748       0.36584843427837416     
 -0.74797509101877524        2.7156645429106061       0.51651308866640611       0.24424595727277881     
 -0.74760313513430199        4.2757281349278804       0.30984417450757334       0.27587316736518303     
 -0.74756958274505536        2.9784448518757465       0.41673949156698015       0.37795103063044028     
 -0.74660606555977371        3.7692698467802641       0.39424653084025368       0.24044474513572844     
 -0.74637349244587226        4.3040719761017927       0.34061359086141973       0.28487708955785007     
 -0.74462903205289288        2.3762646917974837       0.57434545794860459       0.27191206987150668     
 -0.74458674774173428        2.3215851076542866       0.58226714224363885       0.26743085851463017     
 -0.74338828302978754        2.8096363606799195       0.47524225766498718       0.32235948080427906     
 -0.74189126647151671        3.4709225571708724       0.43162408962176130       0.27031765856174544     
 -0.74181957183197456        3.5054777844679994       0.38916455533725525       0.29431242170507466     
 -0.74044909696978423        4.0882267648477777       0.33437526292144065       0.31097184228133568     
 -0.74030422430409826        3.0789700676251148       0.47896995716907048       0.25358593160479631     
 -0.73832627493889713        2.9506726993274430       0.42141046097402340       0.32796611073958354     
 -0.73816052212943939        2.2381427766627122       0.55854045730677226       0.35916240078250306     
 -0.73803438527025200        2.8570977643326652       0.45089242125548989       0.36914253351036513     
 -0.73672931620852278        5.9249602738989902       0.22666225478885921       0.18578105090895550     
 -0.73669886938922202        5.9850309651665867       0.22232923395105658       0.21837117419212076     
 -0.73480936978660361        4.3613621986217437       0.30037547550417742       0.28684237730125467     
 -0.73431699678647766        2.2733788970143260       0.63233193693872858       0.17225135806277878     
 -0.73363766183886325        1.9277277569114155       0.68325160344643043       0.21886225961970202     
 -0.73355059622952734        2.8835713292407741       0.41189296108502443       0.37604207343190671     
 -0.73337819367094603        2.2680601174927921       0.57828585371694108       0.32088205240298762     
 -0.73279284101644593        2.0401115555084934       0.64560380271797702       0.26343903296371035     
 -0.73063182114233560        3.0792128172562609       0.49809093521214892       0.22211794250378988     
 -0.73043768435155798        3.4526409461944558       0.46903342983977314       0.21032343153245192     
 -0.72968696695334512        3.0602763345596080       0.38378918256023048       0.30855089139865050     
 -0.72742153213762695        6.7371717562864539       0.19267439785507764       0.18188852533199215     
 -0.72681420907708716        3.1318936604412420       0.50439084979934801       0.18842703539376149     
 -0.72674976978226735        3.0428908461636532       0.48550107937497222       0.23438089631522641     
 -0.72665356435918294        2.7033597386239743       0.57807720399375628       0.14782496990565924     
 -0.72661124523656007        3.1883131678089809       0.34793738976095073       0.33830880618507964     
 -0.72557785770541550        2.8095825821363714       0.51591345651479414       0.24309554526064073     
 -0.72549856102163990        1.8468201161489408       0.66838807069070272       0.30690856530930272     
 -0.72545169895101136        2.7809359927574655       0.54079916587050847       0.20526192409645552     
 -0.72509040942495062        3.6998145238450686       0.38792153633270532       0.24046315539488544     
 -0.72483686222358024        2.3463555574427954       0.63151608838043360       0.13296671064917687     
 -0.72124998738863799        2.7637357526598625       0.56552149552220021       0.13418004406220577     
 -0.72122859565137531        2.1127780911743264       0.65139645662926116       0.17277694344605227     
 -0.72104188914971512        1.7023836976233337       0.73937961090723225       0.19653623434705406     
 -0.72006377508548525        2.5276385465814459       0.53228164182703619       0.31932970436590391     
 -0.71983293816643878        2.4975343165933568       0.60088658198030320       0.13494157657210903     
 -0.71976457851022191        2.2275390487706495       0.52233145335977782       0.41797292335192054     
 -0.71937814700942038        3.1343782878549975       0.47994646678343694       0.27721966858459185     
 -0.71887856348731316        3.7944646702390847       0.34497141119623281       0.33544243615192343     
 -0.71880336551549262        3.6260556321554174       0.43152220853029916       0.26538606474934773     
 -0.71802244473743659        3.3504403565131264       0.49791152259556781       0.14445133014342204     
 -0.71696605771464583        2.1945525110211026       0.61733421279324407       0.26143914437783883     
 -0.71604263694267500        2.6278790443438989       0.48904993214741710       0.34672147242978563     
 -0.71577380662437529        1.5428494750198209       0.77686159629536333       0.21100893463868520     
 -0.71539477136842455        1.7848589610477441       0.72069710530497755       0.18290356329378721     
 -0.71517489200817419        2.0515837121856699       0.67452353164188006       0.14840896499838738     
 -0.71494718982417604        1.5590855106506349       0.78480990974710341       0.14227456420270546     
 -0.71348206992489027        2.2834880820876342       0.48064024315447379       0.45261490242211722     
 -0.71332242146984404        2.6872968233073173       0.52776172069684624       0.28525853024056635     
 -0.71308591237191143        1.7918394356477507       0.72342611789858535       0.14986937241899687     
 -0.71255322542406319        2.0022405652487043       0.53680689947432536       0.45964425460955405     
 -0.71220556056605400        4.0007805578190911       0.42154692182628639       0.18439406761341282     
 -0.71193976155795236        3.0128252728143470       0.47700737320349085       0.26088823757432089     
 -0.71126320066339310        3.5282528278808369       0.40851730774271627       0.27655923200844718     
 -0.70933607766355455        1.7940984051174971       0.69823148212302155       0.26131525552549961     
 -0.70895226217443374        3.6205193486649612       0.36286327858277950       0.35967201816200045     
 -0.70883689992612842        3.1409739899146949       0.41131116465982337       0.35828918059621134     
 -0.70641323307224513        4.8756108877975599       0.31523917717730043       0.25801099565131702     
 -0.70593973102232888        3.1804051309634391       0.50336473150425609       0.19139330208243235     
 -0.70536904814398804        3.7199494692897983       0.36775237555332280       0.28468762005724735     
 -0.70447252527503001        2.9558307832955908       0.49898918187608565       0.27286701594899326     
 -0.70440352783000115        2.9051451711573475       0.42202578110881228       0.29867629478044400     
 -0.70353858963139038        4.0058550485451700       0.34972867101619526       0.29793977433565644     
 -0.70319720271400354        3.2209402683308768       0.37868026394469023       0.36449186326828875     
 -0.70291062864449361        3.1871935546546135       0.40676237546351740       0.30285325616969483     
 -0.70261770886210329        3.2550364816162141       0.51303687055731795       0.13959859697762972     
 -0.70234275797068335        5.4986865222795185       0.26846410936086190       0.19700506202306800     
 -0.70181897526645576        5.0165223398034176       0.31217581370224862       0.18937751581073373     
 -0.70165786902175431        2.6648488388752098       0.57945761122377859       0.15834878246680043     
 -0.70127457840588936        2.3639675319943509       0.59760898454317446       0.19750795915267552     
 -0.69941263122617214        2.1288823008851923       0.53555246228569220       0.42668842817478592     
 -0.69900141539250293        2.9547772351802837       0.41146884645245885       0.39993352032075608     
 -0.69755079693825239        3.9907877474873530       0.39897411929177973       0.22644471718983109     
 -0.69750155198895503        3.1211131230833762       0.50419311808547096       0.17539389816734416     
 -0.69743664087115020        4.0106897852573571       0.38091622589126001       0.27378775016593465     
 -0.69737439121844214        2.3683666807926196       0.48223513488025538       0.43319646733559808     
 -0.69585068287911533        2.3737419148933170       0.56493152251809031       0.31055183986985702     
 -0.69544054364162478        1.9840919115566447       0.67616588247961573       0.16595111568891019     
 -0.69390846652791305        1.9755467575906758       0.62600175730491181       0.33701177604944427     
 -0.69283140695148870        2.7316858530803523       0.52501259226667885       0.21422550788483771     
 -0.69231531559406245        2.2409838415250012       0.60040967146145707       0.28740168307271868     
 -0.69218375074334793        3.7768466670868475       0.43454884988577536       0.21922611577925327     
 -0.69208984470142609        1.4088792977979570       0.82395612476029334       0.17572785429811896     
 -0.69047241689710293        3.3192691425525513       0.38348471826476821       0.33836708783123920     
 -0.68993218536386103        1.9779550501581253       0.63729672649109170       0.31148553529383338     
 -0.68868592669475193        2.5249905179733099       0.56827537925314897       0.20438067366130849     
 -0.68637986672762841        3.3859141754229549       0.41709805356880986       0.30670896841249840     
 -0.68608832286608501        2.1715661986878478       0.52575023974522972       0.42791014435724162     
 -0.68586601066970931        3.6414673414305643       0.31948568932315607       0.31761393176788960     
 -0.68584598028022714        3.7479623003054892       0.42214873642980771       0.22316613554199369     
 -0.68474934051125369        2.7698829297522036       0.51218796852543746       0.22389693195904117     
 -0.68447126703444394        2.0735711853822467       0.65716044448591748       0.16677863001510509     
 -0.68436597681783784        1.6938839878206464       0.74736825827262054       0.14826445909098021     
 -0.68422862573380450        2.5468022751837478       0.58273204901433284       0.20693866698098168     
 -0.68270954205600110        1.8420691011710111       0.69667360145842139       0.22795988966823166     
 -0.68202994388103810        3.1025366024936134       0.52266725647802037       0.16002195014384046     
 -0.68036475645185879        3.9084560546827380       0.45458799221068008       0.11947787036981196     
 -0.68006154325116475        1.6709386547117324       0.76284899449876131        9.6897349823712592E-002
 -0.67979301135427916        2.8864234073482304       0.53020268235291335       0.20776920493511580     
 -0.67819121951139782        1.9994052191195879       0.68696197841398066       0.15116344499620618     
 -0.67716449581232896        2.4457930722134416       0.61078817550068953       0.13673632942509775     
 -0.67685427444777235        2.4702484564748652       0.57966902825931366       0.21822139930095089     
 -0.67660666343093712        1.3997476497512014       0.83016504536665936       0.15869247510030673     
 -0.67572767024284819        2.3220646182035889       0.47627675908803591       0.44952654499147071     
 -0.67564464980474115        3.7073229493508797       0.39043757537137663       0.26668583735993828     
 -0.67541305786355199        2.2918643234503437       0.54411547587976927       0.36528004295988847     
 -0.67536487659118327        2.5224953975127709       0.60042008210993247       0.12412675249240307     
 -0.67333892256828975        2.6225439569633444       0.47614886655916988       0.38409131460050572     
 -0.67292011152363973        1.9236939085378075       0.70083238872062659       0.15997526508136103     
 -0.67276773280543778        3.7271388020757681       0.39902047317513900       0.23189494331999086     
 -0.67183135176605735        1.9404847579981639       0.68519194529154137       0.20589843159045448     
 -0.67085592196123145        3.8514607246466959       0.34115413186280358       0.27704437658685527     
 -0.67061898560651678        2.1047387041044701       0.62369216543283423       0.28856330036441652     
 -0.67028055874483661        4.6592980702517579       0.32458462184898884       0.23205852596112722     
 -0.66937268790220905        2.0382675465330782       0.66181326161802034       0.19460483256338038     
 -0.66897544990965863        2.8251247286763426       0.42867658371674522       0.39260172429587514     
 -0.66879458932312719        1.6089747065593427       0.76371439386947571       0.19245813880079138     
 -0.66870664414506797        1.9475628122848403       0.68965605545254838       0.17041622502115783     
 -0.66759468885009210        3.0124400775557270       0.50340402639156234       0.19292447976842919     
 -0.66743379443129780        3.7848247561988746       0.41480773323714559       0.23524480068798434     
 -0.66701505218628099        4.7170512585342230       0.26844809968818611       0.26097885472011839     
 -0.66693705867133146        2.8519706095298107       0.45256763809909945       0.27741145839433445     
 -0.66621018643843943        5.7633935577443998       0.29390409140507517       0.18262442642254068     
 -0.66591255066389743        3.2196968219229696       0.41476025320522247       0.33533778956425375     
 -0.66451689977767348        2.0988144447875317       0.57850551649720205       0.37412266938147598     
 -0.66431514273369119        4.5007706044147548       0.29734437062365243       0.29302177808461854     
 -0.66153065286882962        2.6673809485181401       0.58775294737903161       0.11581234132675498     
 -0.66034840791645133        5.6492052636644541       0.25827705125571154       0.21037254512758854     
 -0.65889626737330154        4.7094279261848033       0.30716772329327452       0.29443397203498500     
 -0.65850010171518181        2.1900462462988695       0.62446934220465999       0.24904507666352579     
 -0.65849385896548507        1.7433781127877006       0.73536961506991083       0.15548637831500278     
 -0.65819075152433004        1.5412701807715028       0.77341740426497296       0.22503373215847866     
 -0.65816735011113836        3.3179047706607285       0.34537028041915380       0.31427096395988785     
 -0.65775537724425970        4.0294984129518934       0.35101638448811384       0.27222598930102226     
 -0.65726360970449793        3.3261244732907156       0.45671576842195422       0.21276966818685281     
 -0.65650256562594644        2.3281262950410202       0.63330436181289729       0.11285899246351436     
 -0.65596829638148046        4.5214927019419511       0.28920353583502784       0.27045862984641866     
 -0.65505401849499090        2.1692029114520146       0.60988507424974958       0.29315282336053849     
 -0.65401747073788907        2.9985186626322968       0.43324818327258202       0.34462977635216735     
 -0.65392638243796453        1.8958613978640242       0.70249921761761724       0.16969314702745600     
 -0.65364365577458694        2.3954703933573076       0.62396909066298178       0.14453888189862868     
 -0.65345679906421228        3.1322442876499994       0.49523458557011574       0.19349015738103997     
 -0.65336538841321723        3.9149937861398056       0.34500898320109097       0.30843362097022164     
 -0.65122819135807042        2.5543915570410962       0.52437478427962292       0.33625249744348229     
 -0.64923827714797311        4.5754347728088254       0.40372392112380850       0.17247966835854078     
 -0.64778818162089946        2.7074101143643681       0.53783565606782158       0.20565369065711714     
 -0.64759837471303305        4.8925164865914414       0.32019283983657770       0.22397572252476169     
 -0.64718176074269074        2.9276251353937903       0.40887030242729727       0.35684031741174033     
 -0.64704832916228083        1.4187045507419034       0.82385094332501574       0.16148900651298620     
 -0.64601844568468114        2.1390977887204583       0.56546527860298834       0.38201206508293051     
 -0.64553434870678783        2.9819447446904896       0.50515719081210231       0.17674469655692843     
 -0.64548110929420432        2.2334089431395299       0.60141021475717171       0.28518607927924616     
 -0.64499171713145753        3.8417123701377216       0.43430072513361268       0.19140361769743944     
 -0.64477629428199790        2.4495680620374922       0.60296158183962989       0.13330227431829592     
 -0.64444714172692197        2.9608121619704360       0.54090465965175782       0.16690852666678940     
 -0.64417320099607722        4.9441393097592803       0.34695050585527559       0.18474420945786194     
 -0.64407115914950186        1.9723692351664299       0.58411794493168323       0.40716075875783841     
 -0.64320784044553425        7.2009874328563797       0.20316879330250173       0.16611300687284170     
 -0.64317201782648570        3.9166634544129453       0.43457791323099104       0.17443779027897255     
 -0.64024055023559945        1.4806642450632019       0.80867800256237776       0.14384925892062386     
 -0.63815053905170627        3.6869867678701618       0.42996786896799061       0.19438783961708364     
 -0.63797568502208657        2.8777432478913605       0.53955349389102025       0.16531723834988427     
 -0.63745571748088625        2.6179918274845115       0.58151785080970597       0.14449725937132996     
 -0.63696794268919343        4.6396584755918466       0.33746098760800186       0.27728501080881740     
 -0.63687327441321595        2.7179745332702399       0.44181617025943321       0.39073999191488001     
 -0.63562783772625409        1.8926572062651901       0.66064738982846571       0.30088120004508229     
 -0.63555687545688111        2.2077926477187573       0.49200898539741811       0.45701144441698566     
 -0.63536661239179382        4.5033865958234758       0.29494445921321566       0.27158439331939738     
 -0.63516899797803650        2.3667059050481178       0.62176982704211958       0.13921509481374314     
 -0.63488904966551085        1.9914918543539621       0.68619970119679807       0.15171956921516094     
 -0.63449098097494794        1.8674651526772101       0.68400608007180796       0.25807006172545666     
