 -0.91876874557565980        2.5150131195530321       0.52467665565224342       0.32964336149064893     
 -0.91369276880190986        2.3046899188135965       0.51926959200005751       0.40026004799430664     
 -0.91366945036146685        3.0935969524366347       0.48241097591502330       0.20693470865233474     
 -0.91322912477566853        3.8207305720131419       0.36840759167480575       0.28301216690466546     
 -0.91038567867163733        2.4846538748081746       0.57887607578105238       0.19782449988377415     
 -0.90840844624016581        2.8392380883403585       0.44605097792064330       0.36561301118985440     
 -0.90693323441500251        3.2762988999589635       0.40301730875409464       0.31577338640026309     
 -0.90558319163199552        3.2608381495784440       0.43044783016690030       0.24267856777542038     
 -0.90483413181605610        3.6559130605138330       0.39897199022099927       0.28293009803898100     
 -0.89938601593848055        2.3354642416903921       0.56008820466532216       0.32937732838435874     
 -0.89877261965324029        2.4899511037044744       0.50047736418371946       0.37297374829959062     
 -0.89846289413330960        2.8007698604254454       0.41690523541649754       0.39654245897341506     
 -0.89644350834439301        5.0732583249242937       0.23456671618183303       0.22263474127713226     
 -0.89432646254719894        2.3106048740840626       0.52984007189627458       0.38671013724600012     
 -0.89271950754100149        2.9154807881474869       0.39488986341140192       0.37043238363930769     
 -0.89249312808029080        3.8685862265115363       0.39217921790084442       0.27390238299205449     
 -0.89141667093946808        2.8435447202975825       0.46215393555777862       0.35585878182450631     
 -0.88813782148227005        4.0681130693145278       0.32474371563348642       0.30643505043570102     
 -0.88793326490436919        2.8162734797795079       0.47015641441879463       0.30525722440894543     
 -0.87998051384693443        2.9874403312796001       0.39247510955224912       0.39134303579479579     
 -0.87872617358280725        2.3972952775001257       0.52597193243467255       0.36048622333828773     
 -0.87761698551561718        3.3102972483687529       0.41697955189448754       0.33706841060612086     
 -0.87044146505630915        2.4142998847826385       0.50553831554943685       0.39097937102347174     
 -0.86667208597645384        2.5462714011793626       0.53662153007535207       0.30103398922339436     
 -0.86508107186464300        2.2007913915716313       0.50308070372556668       0.44716338831045349     
 -0.86224168658510492        2.4784585812523239       0.51624722874717155       0.35662375482666281     
 -0.86216802702051309        4.0648395253266081       0.32775058105253169       0.27696579509599123     
 -0.86167515161823971        2.0565181175665868       0.50518946191247649       0.48051877794482084     
 -0.86033155923911442        2.7132433442512682       0.46679357797136811       0.37936775581987536     
 -0.85980714999229590        1.6670269331249543       0.75524307842006644       0.13693267210914600     
 -0.85729304722492050        1.9888775245861934       0.55834455280222528       0.43708133369903734     
 -0.85232477246131766        2.2862920179719364       0.59130340364434297       0.26022702285302085     
 -0.84513759371051833        3.0369003185932093       0.48071319540440427       0.23294950995100772     
 -0.84206256403330115        4.2038266493616074       0.31015377030773783       0.29123447792076124     
 -0.84167306566802091        2.8049545217031033       0.51381497549077915       0.27201563347461233     
 -0.83904370995518707        2.6571074613030441       0.53526131851747527       0.27192113740592888     
 -0.83851468797539375        2.5717056776672282       0.52185485998383463       0.30852849339291333     
 -0.83688981545719743        3.5836984390972462       0.44665603175711988       0.23353620820132515     
 -0.83641340620644000        3.0672697937658624       0.44310015684396287       0.29506048862195633     
 -0.83399680981463564        1.7049542950806276       0.74472339704934054       0.15575289422245381     
 -0.83006740794234690        3.0742734321803633       0.50811643214395741       0.19145611697281431     
 -0.82939600842000571        3.9647040544147911       0.39627697402644430       0.21413504687899029     
 -0.82751799957563033        3.5132453816634812       0.47399851489455419       0.17539154057073919     
 -0.82719883498547131        4.6549058074069105       0.37225232847187095       0.15627055439939308     
 -0.82565736502764331        6.0523440227735206       0.22097281090994617       0.19998553243165845     
 -0.82496258488245078        3.1611306566854438       0.50300133049113338       0.16045664643533691     
 -0.82442405213639236        2.5681043945727908       0.53031315302428783       0.25117909923494641     
 -0.82179828214841533        2.3586742147662521       0.58178712744804695       0.27972380069866948     
 -0.81898718353477340        3.1377625544930448       0.38969351005690389       0.35524735052496031     
 -0.81416516218876678        3.5911038579574810       0.38128328009230633       0.31663697111251876     
 -0.81188286704293278        2.3122720855807217       0.57325468071878405       0.31006969129708151     
 -0.81020055981388495        3.2541562688617356       0.47720879714990794       0.17285966493883534     
 -0.80784514045503486        2.3953024181786673       0.58643791883249485       0.25661572217944234     
 -0.80757791042715310        3.2132021724057314       0.36783705402564371       0.32694054666569006     
 -0.80564563129493560        3.4062976152359838       0.37323288901260548       0.37247766228622264     
 -0.80473557735218371        2.5137984495678865       0.53819786867177344       0.29577381967677946     
 -0.80426414336623608        2.0403914642379277       0.58852538956650935       0.37786459194573085     
 -0.80413591778508431        3.2519868128583522       0.45094135245206268       0.27954932867444132     
 -0.80173708458075865        2.1201874778282770       0.64820591830400198       0.19970072548136095     
 -0.80031380717361633        3.7258552776068585       0.42897396852631009       0.20510178880955263     
 -0.80017164064548596        1.8345850480162185       0.72002040144790269       0.11644618574191547     
 -0.79983585104124988        2.5256526753529194       0.52608170032984780       0.32997543993805162     
 -0.79953138885239461        2.1658150388845505       0.63584523337204191       0.20033842754438677     
 -0.79939602554329714        3.8945103301797217       0.33446012517649581       0.31980934336832939     
 -0.79871493912828517        2.0174765426992347       0.66978094225576168       0.17733127971858906     
 -0.79830069823474492        2.6083321631981202       0.52944365093189638       0.29762209150824792     
 -0.79690778741904023        3.0338197613451672       0.40170073951272350       0.39826253814628337     
 -0.79684060334619045        1.9155544090649896       0.65540711460203815       0.30294099757897280     
 -0.79608439484929017        3.3993593032885125       0.47511777020057866       0.15898365608050666     
 -0.78884826734885072        2.2599369774238616       0.60103220658813128       0.27114611213581064     
 -0.78533999635480234        3.8660513425884027       0.38324927933039243       0.28254007838257095     
 -0.78448033193762834        3.2745167385993117       0.40168426060043894       0.32959198044396093     
 -0.78328157983757507        3.1037688413986380       0.47838669018059454       0.27339761994397382     
 -0.78125091864994056        2.0631072459322133       0.63314608269585659       0.28536709532182480     
 -0.78104343914036334        2.2291966664953535       0.61992102306263996       0.21501020140369145     
 -0.78017021143160870        2.3782026647019099       0.47889610539817057       0.43127721991197659     
 -0.77754979403224467        2.7647917779747178       0.50494218220699150       0.27530055128429304     
 -0.77357636241894046        2.1388563062514176       0.51381478414168269       0.45061330669848187     
 -0.77205837345829487        3.1245419316822614       0.45072044779650378       0.28422773936529294     
 -0.77068142435987297        3.9439882658963947       0.41177990770643430       0.19035822419982493     
 -0.76990445116452166        3.3480283401884949       0.46661304466566800       0.18792210186658859     
 -0.76954377441032984        4.1844906105997417       0.29982077619098146       0.29283159403989956     
 -0.76788801644818272        1.9266536113342261       0.69599389548310919       0.16619077709410765     
 -0.76744393958842305        2.6409719234769859       0.56579556900429362       0.19419907734425798     
 -0.76702740258555380        2.4816920201117472       0.54356194514214473       0.30301973804588483     
 -0.76700808840034462        2.5906649681470482       0.47890222761227080       0.37705189130224098     
 -0.76623224464669726        2.7863104002602079       0.43623814208965528       0.38503115313441405     
 -0.76587925417806024        3.0782565095097172       0.47234522974595600       0.22494178330676345     
 -0.76556143117234821        5.1351190553271406       0.31857926729135622       0.19056436029250573     
 -0.76445602675154178        2.3031962847320613       0.62050329698596518       0.16960597967937338     
 -0.76337542378992962        2.7447180817716825       0.51344163686319777       0.28698776292835743     
 -0.76275180721110436        2.4044534507993345       0.60734766332622303       0.18448208297417007     
 -0.76151206805169480        4.1678056059876711       0.38622573992156306       0.19800296397918596     
 -0.75935270066999905        3.0187438983256305       0.50302553116717030       0.20776331164736270     
 -0.75769790360756817        5.7762396341764690       0.22298529322019048       0.20445030576594511     
 -0.75736860089062175        2.1974038634152957       0.56595164532594222       0.36486020662193730     
 -0.75552794414013480        2.3528466569775204       0.60678153670305202       0.22178964302092838     
 -0.75552642525236258        2.5767864962204707       0.48430611869945733       0.38071094019709772     
 -0.75160895816935203        3.1772959588886751       0.44619834643214795       0.24135343545678539     
 -0.75138712049030854        2.1560601060273989       0.55977793682998600       0.38651752180257493     
 -0.75112068960389222        3.9684876060251559       0.29119849328976116       0.28852497066789767     
 -0.75052808318205455        3.7149278987383214       0.38247127333686676       0.22920771479049321     
 -0.75022721368515699        2.9073560610002449       0.44725243805417947       0.30620990670347586     
 -0.75013989657027957        2.3251782543934976       0.61908511596391247       0.18108031099639663     
 -0.75013151099549868        3.0898692946080106       0.43101575632311018       0.32772894112263334     
 -0.74884073317901978        1.9135547893462619       0.69077656211847016       0.19610540390560566     
 -0.74831292281653927        3.0039456051797244       0.50472934944470538       0.22877935735700750     
 -0.74809667842999039        2.7908011865175588       0.47532826287635926       0.31812804283218826     
 -0.74655133154744080        1.7357434392242006       0.73472541625513255       0.16878748319865752     
 -0.74565965722744587        6.1373474049861505       0.27364841948728724       0.18484847569003690     
 -0.74356269746813630        1.9046920187867540       0.69872312091492228       0.15918213859910113     
 -0.74356231403178341        1.6406794710824613       0.75494958724178729       0.19535641316202323     
 -0.74354096766589528        2.0662832198872572       0.57895603066814416       0.38472637636893942     
 -0.74346027165561857        2.2082923941505292       0.57829104520651897       0.34134368115635527     
 -0.74329479137891474        2.1691347390760471       0.63390798257411007       0.22577934244577255     
 -0.74184075028528174        2.6215036186726088       0.48704784707742005       0.35988903462786509     
 -0.74056107765449197        3.7927077608894795       0.40529013621260968       0.21838675529677393     
 -0.73558063896726589        2.4137825914257776       0.48004474519790491       0.42099465384432794     
 -0.73290188832496428        2.7672916423678466       0.51019172223594522       0.28077998036005530     
 -0.73161064766336503        2.8355266706269662       0.45160646625353884       0.36007810683800212     
 -0.72997262486286341        2.6270296040773227       0.51147550269554209       0.32753418299783649     
 -0.72989575494065528        2.0621092282075497       0.63721385074817949       0.26351684477510395     
 -0.72799483793371478        4.2558604746964530       0.33824749944271010       0.28792100241457824     
 -0.72798029439297329        2.2045142239410551       0.63093344184298006       0.17576034154663125     
 -0.72708972278208106        2.1722684771106646       0.57176703802098539       0.36319429761419336     
 -0.72538085090684923        2.3996158864758916       0.46046539970812744       0.44231581810359294     
 -0.72400883511730940        4.4528350115023168       0.27255822487940828       0.26164168861813419     
 -0.72325117596218247        2.6094423440752670       0.54372388235373248       0.25855741745442129     
 -0.72266424750723546        7.5416133219093622       0.22524864565400332       0.16028599374891528     
 -0.72252655593845527        2.6436848870280523       0.58255718693559011       0.13309361000769759     
 -0.72206270061865951        2.5467715407714913       0.58173547527938807       0.22129842241199632     
 -0.72129881950621733        1.9067344387054537       0.70130113236532832       0.13725002321523841     
 -0.72045390313321722        1.5768783101991277       0.77164025398255065       0.19560947163765321     
 -0.71984687024399996        1.5412194940145791       0.78331866494101376       0.18680709582705546     
 -0.71977752882689727        2.4141846483808242       0.53025177974695792       0.35769626974041058     
 -0.71655148913026245        2.3382045859914791       0.53906136835777507       0.36652881699971418     
 -0.71298753918236757        2.6631759751360389       0.51996644202004283       0.51996644202004283     
 -0.71192193437515050        1.8383691376282214       0.70935984892502923       0.19577121447258328     
 -0.71183767677612608        2.7528352510218816       0.55244798311687604       0.17385362833379703     
 -0.71179725050920650        3.0337580085716778       0.51437957548061264       0.19204001725217254     
 -0.70988554690710692        3.8488377841271952       0.36681563785173055       0.31473811912653255     
 -0.70982897301737458        3.8809451489295528       0.41672611402633275       0.22592647929522575     
 -0.70951357782560964        2.6727535598902361       0.56978804099559177       0.19335460105736724     
 -0.70941046784286488        3.5555073069413443       0.40279284655297976       0.29448335876471204     
 -0.70939201982139999        2.9789689989098096       0.48913912555311451       0.28114200925369481     
 -0.70863139108892559        2.2079166285564127       0.50075002246926670       0.44879544806718547     
 -0.70840209926723741        3.6845977011136499       0.37590915757141696       0.32372885737955653     
 -0.70747751670780734        4.5832101783379695       0.28258266909383972       0.25011742876739151     
 -0.70719525885601087        1.8138724053399962       0.70470193095049405       0.22666624756542145     
 -0.70174097153957371        5.4806414831217207       0.29328328880824395       0.24277613617507918     
 -0.70169024533255675        3.2434743576721377       0.44772692703395967       0.24402517069678550     
 -0.70004532346918336        5.3073108211891160       0.23854541528024872       0.23671262412506586     
 -0.69926293185060506        2.1723462297942775       0.65287669662101244       0.13375721652563077     
 -0.69732248151858123        2.3642778154424691       0.60128035870645602       0.22694655722039481     
 -0.69719599149315670        4.2170658811561381       0.31488467484409399       0.31181846398243035     
 -0.69660757955687869        3.1733263710333954       0.49352020059833085       0.20372214818929438     
 -0.69644664474614049        1.9715056603173320       0.69455341928174330       0.12485772681066526     
 -0.69587231231768043        2.7313257060406602       0.45459208275277552       0.39229180883900278     
 -0.69573489099140018        1.7385563861386568       0.72169886441836995       0.23083083555738002     
 -0.69528370649038751        2.1700436563352845       0.56026543803449869       0.38023191808327700     
 -0.69500562971348490        2.3180467552882580       0.61867167224337238       0.19067243120183067     
 -0.69274663996469998        3.9808510151164382       0.40509127628953517       0.24540481707519471     
 -0.69241111246068365        2.2478823287876537       0.61529948523373756       0.20451168503821868     
 -0.68986973208171964        4.6292347516520254       0.32397976994284250       0.19830255184931933     
 -0.68905681993487067        1.7904682041818849       0.70810075271623485       0.23505521296889756     
 -0.68901977836095085        2.0674572656685060       0.65608810676470697       0.18668888496617780     
 -0.68829428104473889        3.1818348738726319       0.51581464749082739       0.15648244595494301     
 -0.68777804840396650        2.9624098419466161       0.51537481460039436       0.17834541135210813     
 -0.68661143866571717        2.0404668536509103       0.66795486292632644       0.18188782740049927     
 -0.68601416510763391        4.4897817134755877       0.34813689723180968       0.28159855994468364     
 -0.68420230782547975        2.7367193510650356       0.44157810331147956       0.40476339989243637     
 -0.68353039360498502        1.7045823328724068       0.73017240205328671       0.23042870082750710     
 -0.68340438790577818        1.8553111398415634       0.64451211884630966       0.35155501619721352     
 -0.68318910938743183        2.1478899331967325       0.66061558724113212       0.13797676608615408     
 -0.68186563139898548        2.8342357035321624       0.53834945793748135       0.15840677017869120     
 -0.68105162574018674        2.2304726866746911       0.58172101391853537       0.32634315436028977     
 -0.67842705768953926        2.9092307216790720       0.51167980039290595       0.19668546063714076     
 -0.67827487650959384        2.0125187100661019       0.61979885782688338       0.33402183402631314     
 -0.67697209699771654        5.1350964621095319       0.30293371189960716       0.28453782120398752     
 -0.67521293510067404        2.0293497900750030       0.65872712858319293       0.23391114793843129     
 -0.67521003312336891        2.5504311261470751       0.56564143205497830       0.23893771324092530     
 -0.67501052829871233        2.7529578910451220       0.50268903616943028       0.25340256734414129     
 -0.67483450839395376        1.5393361627142164       0.77487899296967067       0.22177932555300212     
 -0.67481896163471811        2.5495621288576138       0.51455364565810346       0.34409511708491669     
 -0.67393963260196976        1.9866108985939472       0.68673758619485759       0.13687685864629318     
 -0.67335284420237207        1.7509945159713449       0.73905377486093193       0.11810044088278611     
 -0.67049668996231138        2.3749300287743487       0.58936840722794059       0.21976362276015346     
 -0.66975903728762365        1.8219729566378360       0.72603984711732084       0.10139168557407520     
 -0.66820331317714909        1.6661637203458648       0.72636303966398941       0.26938827220087341     
 -0.66765122015684797        2.0697909334454097       0.64306842618496673       0.23456019594823718     
 -0.66718060873099494        4.0245159210601882       0.36369510512933112       0.27682471383253149     
 -0.66708363393493109        3.2900884983219396       0.45901183917848010       0.23802281879074733     
 -0.66703842764365839        4.0121039047721503       0.36008627954923039       0.27603456772426099     
 -0.66659716402667624        3.8927580468490102       0.37423530667402238       0.25763851871303628     
 -0.66654667475741791        1.7911255534695287       0.71578405886517016       0.20504581383563181     
 -0.66615702075775507        4.3290420439310724       0.36912752798799764       0.23487708810447852     
 -0.66197389253704753        1.7744785163246704       0.73022595170304061       0.15341499952329438     
 -0.66078987420541924        2.7495105430189901       0.56325755077761286       0.17053508163868603     
 -0.66058163759773314        1.7908971254858348       0.67924511622549566       0.31135166808190434     
 -0.65938100622643570        3.5018016900889721       0.42902921702409080       0.23347671289626573     
 -0.65914346048121453        2.5507344786466253       0.57962161462162798       0.20983406697026358     
 -0.65894679425419223        2.3060767974707805       0.57676103779295207       0.30166455270305359     
 -0.65878776496764080        3.4858920736179742       0.37949852629814435       0.31026721042421496     
 -0.65866339888050107        5.9635419634733005       0.27022976399196524       0.21966114578185522     
 -0.65817529373946493        1.8592563071404145       0.69877212981081005       0.20610048451810747     
 -0.65640459148604602        3.2905574594549938       0.41259139585781934       0.32480743699594905     
 -0.65590786368588416        8.5450074815637471       0.19724298420435230       0.14776270074623277     
 -0.65368500663598239        2.7287524780799095       0.48331184907401675       0.34424584368177680     
 -0.65278905835489665        2.8471012822459802       0.47179259845969324       0.31454068377091943     
 -0.65265357157922899        2.0853382316022331       0.67072694877248662       0.10260019753149624     
 -0.65257640570774667        3.7536372741923079       0.42978102007451557       0.18971883533730433     
 -0.65170788433927784        3.5789573056179034       0.43104513959783408       0.25104936783873139     
 -0.65164090411205700        5.3925775127245128       0.26791169232032641       0.20173642376531176     
 -0.65088371781731824        2.4751067317135749       0.56313746058896597       0.24264611075165649     
 -0.65015773753584682        4.1132754328977716       0.35522325924850656       0.31428512131063802     
 -0.64916267345333101        4.1277595348967386       0.37935411359372551       0.20361010571758292     
 -0.64903184572771899        2.2446416776676119       0.63966519384725928       0.15415558225637960     
 -0.64847576976066934        2.0745161008757473       0.63178634136603240       0.28361265640989181     
 -0.64769981264180221        1.5490546571366450       0.79045941139402431       0.13731829363730461     
 -0.64671049258477364        3.7997436471627206       0.38402190304840722       0.24624337549842332     
 -0.64664880567945382        1.6078934345806946       0.77248808119231549       0.14914910305392315     
 -0.64590901124810174        1.8889921923753505       0.65736323097303662       0.31108502229554280     
 -0.64511369756350023        1.2972665606447684       0.86838904943144701       0.12941949089899638     
 -0.64409252401487360        1.7760038272618153       0.69329152006047490       0.28672137265660536     
 -0.64401050866330734        1.5940587212704755       0.78557030015631024        7.3466874948227345E-002
 -0.64090627109165110        3.4423207627738588       0.33031675489118995       0.30332079387964384     
 -0.64054269148965282        1.4732074600469220       0.80423638884452864       0.17832708291537680     
 -0.63945353063839061        2.9210962715486621       0.51295429346119370       0.24957223124867869     
 -0.63880272286383399        1.6110421647775235       0.77497864865721788       0.13700147793987044     
 -0.63775377720918869        1.7034464316068310       0.71870268422914518       0.26526785625055782     
 -0.63609154773441945        3.7221898500272452       0.36024490105743728       0.32543103456213895     
 -0.63570232538250659        2.1541129041684179       0.62340487814362799       0.26470478262324443     
 -0.63237074668342730        5.0211528341931659       0.29413564246028773       0.26056283169408867     
 -0.63174270221469331        5.4192398187231969       0.29981040676782911       0.19087503005606626     
 -0.63103347115881891        5.6616875586608915       0.24743286240983367       0.21402674129001198     
 -0.63079928591610679        4.9220227589967038       0.30269858231823621       0.28259493065341507     
 -0.62995618904402761        3.5645278553953186       0.41699781768777894       0.25290048166681439     
 -0.62808302734038568        3.0188967709243122       0.50127189877312128       0.24122654375750963     
 -0.62595949333857981        3.9730028217080813       0.42300105406265781       0.18061597892754258     
 -0.62534896717596378        4.8804158284315404       0.31452162117699772       0.23705335824670370     
 -0.62450421730782291        1.9525910390258936       0.70057075714731210       0.12523862647212619     
 -0.62441524731771103        2.1421875715207217       0.64100069557545525       0.21375203196274237     
 -0.62356649866486780        1.6544766384506238       0.73807438171604856       0.24392934978881675     
 -0.62320696462331981        1.6066030426461764       0.77105171421092622       0.14711050364218059     
 -0.62067088381790014        4.2548711778807009       0.29856963668578046       0.27421256157967000     
 -0.62062904438462774        2.2887522375372122       0.60538988976458696       0.24601677799174634     
 -0.61758287785462562        4.0187878157959647       0.36234448929824131       0.27762525880957462     
 -0.61678952211932248        3.4051143826607779       0.48894926096229657       0.14741997784209365     
 -0.61327855871567860        1.5420428134929838       0.78650095851341140       0.16966620197952284     
 -0.61095900983673557        4.4887075136097243       0.41446264101746566       0.14606815282668653     
 -0.60780122879174814        1.8062996974600223       0.72791299490286521       0.12587545097253136     
 -0.60665520695774899        3.4778487471735247       0.43111296175905739       0.22541255942725549     
 -0.60607072069438195        3.3933191494312047       0.46440494082785477       0.21083126482845510     
 -0.60462095149650974        2.5300587613246877       0.58133989116985585       0.22061889010445268     
 -0.60422074569476170        3.0344135783805131       0.47579083039733150       0.28235940302874757     
 -0.60389630307736675        2.4639322957848520       0.61281194258264482       0.12558167990148814     
 -0.60175859068566517        2.4560997160617277       0.55057283747814456       0.31259163569595749     
 -0.60138359398308938        2.6092795331121614       0.57542026274955360       0.15213544733594067     
 -0.60081851259064956        2.3075290014092529       0.54539067281823084       0.36097598651517854     
 -0.60064958123861256        3.8207430058813916       0.43526924309717530       0.18850395078479198     
 -0.59751364724089295        2.1055051400221227       0.60987627159263480       0.31757837525999350     
 -0.59662102036073961        3.6775839321968378       0.38355285522402671       0.31468977593270886     
 -0.59638526592077645        4.6050772860591556       0.39267458629816537       0.17619539727990052     
 -0.59458379596020394        1.9415399005782059       0.68153335867387532       0.17311985030676919     
 -0.59432553616886352        1.3862173597977541       0.83968017798606387       0.12684839002806203     
 -0.59243157682707126        5.6410214125400735       0.29077034251382122       0.24309835315258535     
 -0.59021166967015803        2.0284647640664537       0.67250183793126439       0.18215562569294985     
 -0.58823603088073795        4.2367923785194472       0.37688989219928409       0.24421712204905907     
 -0.58780981394892184        2.2149057873723317       0.63713773651981342       0.19822528729393402     
 -0.58765339149489637        6.0690379343504732       0.28965771333472012       0.15613293807846121     
 -0.58723222337510594        2.1506040211346078       0.57334752990494697       0.36799269633618265     
 -0.58697876085484513        1.4453939866196615       0.81174304158786337       0.18139577313846197     
 -0.58621784002863087        2.2066803893491493       0.51526765885390424       0.43109366834643942     
 -0.58536027094003207        4.0482685526477367       0.30805960563937707       0.25378933688003635     
 -0.58454622364136621        3.2127380307525359       0.53616831132388765        8.9616650610406148E-002
 -0.58398903710621886        1.8668604002454658       0.71307235485791642       0.14487999618716205     
 -0.58299040712805261        4.9181762564936520       0.30115907162972366       0.18923801746646254     
 -0.58240357964864686        2.3662448118775687       0.53780997699194188       0.36200534881339075     
 -0.58047925546935597        2.2626207091549428       0.62843698959793981       0.20132534522785062     
 -0.58035119292963722        2.3203424758398716       0.59139726987326391       0.27527664970816140     
 -0.57947610641566383        3.1590970772823934       0.44101922161527901       0.31777366315445338     
 -0.57572655046899157        4.2715493160249913       0.31154733172647453       0.27136537468571886     
 -0.57558934925957139        1.3505362650414006       0.85167398894536017       0.12123614794152404     
 -0.57511960271845597        6.3268393827035014       0.25153592576825679       0.21163798740628553     
 -0.57445210458488283        3.8683625312884340       0.44331324729812538       0.17510499822388925     
 -0.57400210393703277        4.5128712113238176       0.31053558725345615       0.28637965737636312     
 -0.57394955719173257        3.3427764917980816       0.46123540392681123       0.20364437088663012     
 -0.57388508594285226        2.3169920382863944       0.60517113850208937       0.23722204069356551     
 -0.57366206679635146        4.3497819187099376       0.32043696694633866       0.29660244933974850     
 -0.57155092584181544        3.5705570407863014       0.35092696815949986       0.30366514095176628     
 -0.57118644477876857        1.8327817576898946       0.66592576415687699       0.31933085719936649     
 -0.57114124410069078        3.9918136376483107       0.38630808226069180       0.26508181208218073     
 -0.57101754455413012        2.0588010197215909       0.67306234711691015       0.14971629581103485     
 -0.56991100153659069        1.9574268800468104       0.68542132481675655       0.18837948419740391     
 -0.56976297876803172        4.9785118418550187       0.24574642408821190       0.22232450999332665     
 -0.56950350775869263        2.5116557573154350       0.60196288188354263       0.11746190826472171     
 -0.56943306960079931        1.5871238719701355       0.77416483944695946       0.17195955890235329     
 -0.56924205200217370        3.1351725854455372       0.50701783687556023       0.18669320279631935     
 -0.56911605799884446        3.5808036790578823       0.44657358526718660       0.19109335921479859     
 -0.56695649998556907        3.8564464863366807       0.44281073029415835       0.18379261774770653     
 -0.56588474583605886        2.6828200426097868       0.51194224745781958       0.30842853748829857     
 -0.56525946817067740        3.8582580955220687       0.42159726581901086       0.20979862371685762     
 -0.56454641247459658        2.0580604138871443       0.66318302097009296       0.17462097487042733     
 -0.56323430502819571        3.1463646819797173       0.47148666500202102       0.23445495525666851     
 -0.56271128882823951        1.8188009442892574       0.70900533463312387       0.19783470468471551     
 -0.56183137562618901        1.4408990363309786       0.82796408025866963        6.2281080802732550E-002
 -0.56125253032019162        2.6696943173965271       0.44842649468496276       0.39622041859658674     
 -0.56032030347253514        2.4238031434382221       0.49556236934681547       0.40576457147510486     
 -0.55972463439713316        4.0273097421862465       0.37043493631952989       0.23357305003792250     
 -0.55905096070104365        2.1923931483789376       0.64165532294221828       0.19531207296360009     
 -0.55886246113299731        2.6310259941443741       0.48000808691033875       0.37962992424222225     
 -0.55581054177317402        1.2964388351593794       0.87375888280458702        8.1147404627817402E-002
 -0.55363016295472089        2.2682791861511462       0.58332540211539663       0.31260513542530799     
 -0.55188805055235335        1.8664549134842334       0.70082389996707806       0.20785358871932244     
 -0.55127713696921066        1.6369103901442965       0.74978727919448596       0.21992084391165184     
 -0.55079937238746579        1.3085341033597664       0.87122586209217334        5.7313919148086860E-002
 -0.55013953092271772        1.9540476670567417       0.68831551842501615       0.16529970577539818     
 -0.54812990329936984        1.8356083421614020       0.72267251103281938        9.7935482379911384E-002
 -0.54784840181698002        3.8261421562880016       0.43835235498103564       0.17122683409379685     
 -0.54731954294125584        2.6797604112146938       0.52945053567602429       0.27267729295888105     
 -0.54672047476680441        1.7469822534164543       0.70505945361306510       0.27417329555335218     
 -0.54627527954874677        2.2908975669376366       0.61188283488634321       0.23885538825571442     
 -0.54599209422948258        2.6032780542768363       0.59116385251138637       0.13400358709098678     
 -0.54401112357942993        1.5310892164956660       0.79987982503686927        9.1565877780188487E-002
 -0.54276539429037163        1.6851850163058786       0.75918482068424797        9.6797718755594425E-002
 -0.54214561485234636        3.5580438697721295       0.47149383130297534       0.20078784670245378     
 -0.54133202392025448        1.9060603092601165       0.70066990008870278       0.16475765585777397     
