 -0.57254540724226533        2.0665767632680296       0.66427691203966777       0.15237308801733795     
 -0.57204077125953823        3.4425344619573144       0.40967585985814392       0.28592745988226120     
 -0.56536563321556155        2.2662738795858073       0.62504117539510617       0.19678982592486305     
 -0.56281217285807617        1.3489081238058434       0.84863305212650930       0.14543497650759993     
 -0.56279353629115525        2.1808939224817530       0.65029940005654063       0.12392389567422356     
 -0.55979875860304973        5.8019540121734510       0.29064364425828904       0.18823060972948888     
 -0.55758636792212213        1.6862478932755443       0.75279460231906248       0.14755198351218760     
 -0.55427113432258912        2.7808297101660462       0.52596105553935313       0.22116706214256832     
 -0.55390574853637164        2.3619739865438643       0.47152003200465548       0.44226650430260950     
 -0.55266451382254489        2.5526455956140741       0.55657243028785419       0.24881449186501015     
 -0.55138433359342465        4.8146227369861441       0.25445972653709847       0.25371379561899648     
 -0.55122137636135160        3.5722509071835926       0.44562508367621806       0.18470081877460828     
 -0.55082565284820029        1.7891293632918568       0.73980742023095036        6.7371425358036766E-002
 -0.54989409812856171        3.3157541051580943       0.41602779322044908       0.28646966848917743     
 -0.54909310190062455        1.7022936652721921       0.71178386471662092       0.28425398117855066     
 -0.54595793132197301        1.5313611783178629       0.79044573524329909       0.16642744949782887     
 -0.54552142513138480        2.0531135131472005       0.63639129161295260       0.27651568376715846     
 -0.54548701721848414        4.5392846670559353       0.36802376112902918       0.18990396014630556     
 -0.54474964405926474        2.0284222274290937       0.65744730304545385       0.23884744587288803     
 -0.54435478457857001        1.9127094731905547       0.70322990878440983       0.15349476792593089     
 -0.54115508257657852        1.5600773552672651       0.78443773850969956       0.15751664228716480     
 -0.53813184933352498        1.6821952509783418       0.72389419588033188       0.26536018728084015     
 -0.53791835271693833        3.9372828951137619       0.41524532577141476       0.21220494510603405     
 -0.53761559886820964        2.4243773308885439       0.60049323369095364       0.19146053639453969     
 -0.53437639815697568        1.6411938747466641       0.74992602737406600       0.21532161488037196     
 -0.53270985093693080        3.1682904296805816       0.46485425058249075       0.27837005430600809     
 -0.52983926458281561        5.3998863346402128       0.29628701906913302       0.21668201746768304     
 -0.52811567519854996        3.6279434832692239       0.44735212969442889       0.23917884158173996     
 -0.52652632002278710        4.0902511020005328       0.35453598477454645       0.26909147609664080     
 -0.52502622698299972        2.8205280816716538       0.50568046119437160       0.29380207753452542     
 -0.52367349488312098        3.8955483514480882       0.43318912853831026       0.15173492217078055     
 -0.51850151082323714        2.1057487746797388       0.66577236464246015       0.13279290719762643     
 -0.51810032965739528        2.3169533679257568       0.62911181232356939       0.13018100278776631     
 -0.51390573050829302        1.6401687749654763       0.76040167379633217       0.17413730312307968     
 -0.51379246001939227        2.1902103508651645       0.65240743347525965       0.11809422628162031     
 -0.51144904363685906        1.1880619009337436       0.91650602638748502        2.7213248311603797E-002
 -0.51050802545544816        2.2640605962205638       0.64416149699659764       0.11896746872399798     
 -0.50979018128703601        1.1320970885907844       0.93895480149122379        3.6779546287233657E-002
 -0.50687300418147063        3.5560351440861093       0.45934387252264430       0.19502490755190396     
 -0.50403135372690677        2.2686441074431580       0.59022825141465418       0.28095607324581096     
 -0.50386220377485846        5.3736093494826154       0.30913653861391405       0.20078433553587552     
 -0.50363221381483503        2.4321323733073945       0.60912047464224839       0.14284575663621055     
 -0.50039749252471899        2.8205177230603642       0.53817715176325487       0.20658947592110513     
 -0.49913109235006881        1.3222330252196426       0.86782173570081955        3.6732716599584124E-002
 -0.49769300189859944        2.4694582273073307       0.57643977796679791       0.24717075238897396     
 -0.49205045113101731        1.8343438786419655       0.70357185439706060       0.21067302343063787     
 -0.49156591593307092        4.9101538084593939       0.29100382103506622       0.22110736162282690     
 -0.48900705512808906        1.0945572862710840       0.95507914076237210        3.7086975219850174E-002
 -0.48206466142842486        2.0599214061979625       0.60259419027387751       0.34805310099988818     
 -0.48106039269270062        1.9141292136370620       0.67234318254996861       0.26203393752563880     
 -0.48097222129423456        3.1130967489285011       0.42472296417006178       0.33499827252328584     
 -0.48059543267308585        7.2692452302296111       0.19102322809817679       0.19094012086435427     
 -0.48057753201296055        2.4657594623242272       0.47415667454958899       0.41677891355393160     
 -0.48024140770390944        5.3724308804054486       0.29880056048566567       0.22049992969276572     
 -0.47728935825779506        2.6572132097805672       0.49172715220442170       0.35584364915634359     
 -0.47574818882918074        1.2512193706912054       0.89056689122063404        7.2356305086785228E-002
 -0.47451129292625477        1.8912068398521289       0.69664075344985354       0.18020189056576219     
 -0.47400380958200233        5.6568408010747850       0.32720513842078408       0.15189209609664631     
 -0.47338520817558022        1.1793609153249800       0.91870439185449826        5.9498661274497718E-002
 -0.47275885881223312        2.7481580196202868       0.51350084942137941       0.28987022316617800     
 -0.47116315819990046        2.6622264422570954       0.54604613788294898       0.24721269330704776     
 -0.47018638926576800        2.8523072496515698       0.51084034602828965       0.26761937156393778     
 -0.46934817474672219        3.0211518525675625       0.51517966308802177       0.19276776343668350     
 -0.46764975718849744        7.9015307820429905       0.20855130616899933       0.16694771931492303     
 -0.46631755330677105        2.9486312209738741       0.52570816297103884       0.21830800431906969     
 -0.46568248368849430        1.8202884625911839       0.72274580738064353       0.14695743560865740     
 -0.46565205125407533        6.7258313567984915       0.29654018802661125       0.12112693100889564     
 -0.46109246809213922        2.3703962634895657       0.62830410149221727       0.11153760501416735     
 -0.45839425939772277        2.5591899094728312       0.50556197855308882       0.34000922592547567     
 -0.45812934168648473        7.0084624359774734       0.20874719117219159       0.19877688795834722     
 -0.45609835241489466        2.1710686442620597       0.64981350366926960       0.17725156948340701     
 -0.45572132145840816        3.4464030446288336       0.37994570765913277       0.34996809452685751     
 -0.45440983272038887        3.0969815517138466       0.52386202641433877       0.20315444346285738     
 -0.45152434583354129        2.6542458837653218       0.49183887005233651       0.35362607090093001     
 -0.44864185668364348        5.0337574539001313       0.38820234679779753       0.15441451527362357     
 -0.44728296044658622        7.8612577442399205       0.18891570382907871       0.18103764766361477     
 -0.44707344701659185        3.0717507501121295       0.48975137347581665       0.27166329446002141     
 -0.44641010451260776        2.8195723828249912       0.47855859936774942       0.31335084762985682     
 -0.44244054820626494        2.1805352690215281       0.48701055290488698       0.46998124487358284     
 -0.43884432167284870        1.5518038156771508       0.77709516629089326       0.20055592947261119     
 -0.43786107073056491        3.3801321744923172       0.46525557988484345       0.25320521616942709     
 -0.43636084624764937        3.2480867293863258       0.44030035674088086       0.30345248480899284     
 -0.43502487739608825        7.2782952357930730       0.20995919684478775       0.19730095159682906     
 -0.43078118560663670        1.2865152118693415       0.87781362168137889        6.9387742938543662E-002
 -0.43054897557370286        3.4529684392031346       0.36729923241874357       0.36677322831627773     
 -0.42970886370830169        2.5329609879232318       0.51288752471033194       0.35274606785846396     
 -0.42827618405031503        3.8960070546561130       0.39638065442942377       0.25803947528014165     
 -0.42825220749374737        1.1550236864106629       0.92866043673221632        5.7644151772047972E-002
 -0.42366850773727083        2.3521930305310543       0.62692917479381094       0.14074881068607667     
 -0.42315594026570441        2.2885307223388414       0.58371520866960136       0.29994180867943365     
 -0.42259522326515303        2.9799910015368871       0.50007882053537334       0.22078618932392691     
 -0.41965018168693413        3.7621722911040725       0.37584348005598184       0.31813795352448571     
 -0.41919677852366555        2.2437864983704068       0.65154923130893039        8.7337880860746467E-002
 -0.41744509592060980        2.7037135471023230       0.49689401980798509       0.32206349880050206     
 -0.41640596895613524        4.2167108936610154       0.35517065995869668       0.30050252123148968     
 -0.41638791215877002        2.1312778478164907       0.59311470212695061       0.33692034565604206     
 -0.41605978490525181        1.7322332550092800       0.71103418690883335       0.26747366257933003     
 -0.41544223199557473        3.9074148355834546       0.41613603328618143       0.24968212654377137     
 -0.41435967815227398        4.2740574667596363       0.35439718818718258       0.23928601922137460     
 -0.41432276258131329        3.5311593906092695       0.45736872687245783       0.24460254065764589     
 -0.41418053661158649        3.8145927737404608       0.41697807596316705       0.26280863970026735     
 -0.41352611410501106        8.7195356466325045       0.19761929651526280       0.14481034104580365     
 -0.40883265406792402        3.5647362901096309       0.35259607781792313       0.34538444231309351     
 -0.40753563627177003        3.4672657972374434       0.47849666788845757       0.18493676771136056     
 -0.40323313257613980        2.5933150216874274       0.49465850799302108       0.33507675706833956     
 -0.40178600532721331        3.5362672028572306       0.41324784426207484       0.30167203321291547     
 -0.40095019488789463        3.8389326648105531       0.34528147535260223       0.34316954107662867     
 -0.39963914621071034        3.2829778923035335       0.51038837723982211       0.15181332894415969     
 -0.39794503270880593        2.5733319919662816       0.56262718384928667       0.23817872908129248     
 -0.39712361596309864        3.0638262667623226       0.44638783278878369       0.32144901388276642     
 -0.39304299026176626        1.5297829478998710       0.80219032432386383        7.4538663283582815E-002
 -0.38941440047605663        4.1168297430445993       0.36877837977443290       0.19880101653498000     
 -0.38931087695666727        2.4139882486554773       0.61985916326208979       0.13149165979194782     
 -0.38920892349540520        3.2377883422446145       0.36285130644917069       0.31790991797124496     
 -0.38800948044493971        3.6002562170324870       0.41739991326488657       0.25859213684539029     
 -0.38758641439821784        7.6617590697348295       0.20928796514632106       0.20883836082586613     
 -0.38590928052381290        1.8212183337356365       0.71677933862597298       0.14230395344938013     
 -0.38443787238019383        2.6591999263058850       0.51527444558475544       0.30413900271385258     
 -0.37946612843513472        3.0627822190151428       0.41118463597608063       0.34919579769566977     
 -0.37922770312279841        3.3291210438218011       0.49597754570275726       0.14883930382619098     
 -0.37768096678719099        2.6266153374399024       0.44574305272972570       0.42282213728924178     
 -0.37575475970275019        3.5062500872422833       0.38833772113152992       0.28701182447341955     
 -0.37351913269030540        7.1971021088699807       0.27845142856854388       0.15676770892162964     
 -0.37272510307595386        2.1008802949451661       0.51799920502321928       0.45522165209565579     
 -0.37199432820473910        1.6584959022014161       0.73613733360648692       0.24672482954081704     
 -0.37146788629282168        5.5113821727071990       0.36442488531799205       0.13630982863070237     
 -0.36865207189509674        1.9915579662173031       0.69458364041888732        9.6012729115596371E-002
 -0.36785823539679946        3.2535691669879596       0.49976245100008709       0.18415634288450131     
 -0.36743100762914338        2.9194051869636573       0.54077102327354110       0.18857638807554142     
 -0.36663406685163447        5.3862640058781279       0.31553545791721260       0.24700969284148327     
 -0.36657537993815364        4.1463509023933396       0.42191248227689782       0.20332379058139194     
 -0.36625593411449198        2.0608572527441988       0.68565832273959870        9.1782541819779545E-002
 -0.36450316963839791        2.9134435434589676       0.47446529094273027       0.32353639192352235     
 -0.36350402984822033        4.2309106028436956       0.41552951230589441       0.15810146529637698     
 -0.36221338449229445        4.1109605635564579       0.39514197869126677       0.25048488825435877     
 -0.36175615200029065        4.2708720613641695       0.36166133828896790       0.19616235335368185     
 -0.35832988134002652        5.2355562359633590       0.29899368275177118       0.26146691880005196     
 -0.35573409170240750        4.0619075535313867       0.39102365458863242       0.20450508635053916     
 -0.35555527504083451        4.7024628080260555       0.30367002366879969       0.20288667462785123     
 -0.35411242437689000        3.7592806317802041       0.40144434868537193       0.26958682568340570     
 -0.35331372428916819        3.7781461091975430       0.44190697026415698       0.23862485867933503     
 -0.34927283295322370        2.9522486724104127       0.51160072902132947       0.24563537681998637     
 -0.34844780269408843        9.6998892161670298       0.15960777497575607       0.14809653490113053     
 -0.34777887451870909        2.1626242478324889       0.62126444679205295       0.26391987879130019     
 -0.34692460990409224        5.9600114754165610       0.29718419099327475       0.18004048233141540     
 -0.34660650415754213        8.6220307287362612       0.17327382883837231       0.16365064953527053     
 -0.34611938705800327        3.0919804051292341       0.46828248483679602       0.30461244647411573     
 -0.34379255575971929        4.2739821503487017       0.39812816225363884       0.18775366273856497     
 -0.34063377759967589        1.8253986399173865       0.68902105545713543       0.26978813548765462     
 -0.33916760933968143        4.3318792095740983       0.36789763164640249       0.19429482796815770     
 -0.33844119344137069        1.7408016469181105       0.71662500217327374       0.24585679962399648     
 -0.33756657109941635        7.1100945937356901       0.27305505052879203       0.17927121153971290     
 -0.33621346499815774        1.7449300012964348       0.69960589630774206       0.28914327409738316     
 -0.33610273547087638        3.2492606648603473       0.41975179702742005       0.31138039195244832     
 -0.33481968783030441        4.0396299158987947       0.38496586603213523       0.27316442761680892     
 -0.33357309924277112        5.2153977506574574       0.26919078904769950       0.25736529315186257     
 -0.33284696130228880        2.6580565839107027       0.50340001611329022       0.34053507170463632     
 -0.32628519770362319        2.4043741243220071       0.58745397886718587       0.21942412708174097     
 -0.32524752399182277        1.5050338906994027       0.80543925216575052       0.11489482475441086     
 -0.32485540819191028        4.7724495219677738       0.38180831053713782       0.14567599682368149     
 -0.32369439799966898        1.9989966341071226       0.66062812632617862       0.23718411729759284     
 -0.32297870433515874        1.7960115633972533       0.73451711655611562        8.1045620224793377E-002
 -0.32263919442554495        2.0713427571662661       0.65257508439511436       0.23274667618573650     
 -0.32053510797099227        2.1082054702155797       0.62008674472849434       0.28696864223357177     
 -0.31767261290136234        6.2583270601752128       0.20843133186413584       0.18971368235191768     
 -0.31558481156987006        2.1666434666333356       0.64674522636531429       0.18617223146459116     
 -0.30969582278936802        2.6598303981394826       0.51698544089109999       0.27806038761066337     
 -0.30767995679883359        2.7485332181817652       0.47582372956909963       0.31913234820183911     
 -0.30524885630886861        2.6561925784427891       0.52359406556208310       0.30641112931047843     
 -0.30482116144142551        3.0863891463321762       0.44994736248310024       0.31808661953327738     
 -0.30353767995686060        6.2655868461431812       0.29061068797340250       0.17998364453914661     
 -0.30263159975452286        1.0176844133802894       0.99125874403140013        4.3577885517401636E-003
 -0.30011221145740591        7.8500482701127519       0.21895604898768262       0.19427778441075977     
 -0.29701770198482880        1.9135814403824454       0.66923690026756666       0.26650137037320198     
 -0.29584451819164781        5.7267669725324595       0.31096414664597616       0.16790835080919450     
 -0.29481780353932058        3.4981665013907017       0.46813792631798379       0.14743239595949403     
 -0.29466316733223563        3.4957914485095642       0.41350597657938443       0.26342064770256973     
 -0.29362743776894756        1.8034446814544935       0.71619910986279722       0.20198131370402328     
 -0.29171674465605374        3.7166405504221065       0.40133971262717988       0.23818208930915102     
 -0.28534834769050399        1.6556736104426906       0.75498577020362545       0.18163240408730927     
 -0.28265196156619049        2.5631365477897852       0.52879161120003781       0.32596446911833915     
 -0.28213884934527178        3.1221868560193289       0.50086546954325706       0.19460854363849645     
 -0.27974828963035281        5.7992575662913977       0.32398844887193118       0.18172928291160068     
 -0.27276482883656700        5.4363501757820556       0.34122838262706978       0.19066397743224581     
 -0.27159653028463182        3.0731802060754365       0.50289549666938238       0.24592048066997307     
 -0.26996507260736013        2.5848176189000327       0.46244411178715417       0.40793683868069014     
 -0.26983059065611914        2.9286407751275623       0.47786261746547520       0.30469405888925521     
 -0.26681521466836500        4.5864844112381853       0.40828006106578901       0.13360912160672844     
 -0.26363365708950137        1.1072078968283481       0.94947153481693314        4.0614264715530222E-002
 -0.26357090199973549        1.7141430589381899       0.74877957968693198       0.14332363662748351     
 -0.26311726487733339        3.0161840244202209       0.43927559043975040       0.35767013982215462     
 -0.26163250409376215        2.5144479932605095       0.61002686256420191        8.6891851934851716E-002
 -0.26024004127933387        7.7510335769883687       0.20974380689286129       0.19338644483919587     
 -0.25873405869591409        2.6111511846438558       0.58095728519376078       0.15297727921026713     
 -0.25740693359173811        4.0185784196853360       0.36979945346141802       0.25760444525721737     
 -0.25705350003396982        2.3868814406377497       0.63402094614575411        6.6853311952761049E-002
 -0.25656223437478543        2.5533626821475468       0.57034334701170863       0.22220641224852805     
 -0.25317561376961462        1.8312507417398511       0.71460326967057264       0.15745532443547536     
 -0.25222443840432285        2.9554671853060110       0.48206335010741519       0.30986490254817617     
 -0.25053764633411169        3.1496566598448417       0.43132572056220392       0.29500629131944539     
 -0.25031394260354134        4.5379222907273613       0.31165971734362741       0.30076066298593956     
 -0.24791920980042256        2.9025929066276888       0.49515171064889418       0.22449103576798909     
 -0.24752483460277777        2.9407725143732359       0.45412917928140034       0.32666148399540340     
 -0.24484733335609429        2.7532937624957889       0.51262958014149607       0.22656850546359378     
 -0.24075081557390249        3.0001691030709621       0.45938957764389332       0.24699704717280538     
 -0.24039714172802959        2.6881871716784560       0.51376905230401748       0.28810920678811103     
 -0.23902468121429876        3.4414912594618179       0.34362966818748752       0.31962015447196557     
