  -1.1337226317413422        2.7864290103208824       0.43966015744582065       0.37966333137285257     
  -1.0606803455580402        3.3388172434060088       0.44755298651939918       0.24607182509174672     
  -1.0485033190377153        2.6261140745614702       0.44803536142496236       0.41271546689619404     
  -1.0440761677121020        2.5578732249944318       0.49461323825381431       0.35495856971207901     
  -1.0421021843255753        3.8123133038844057       0.35267960939150933       0.29662788621921932     
  -1.0341954081152305        3.1008675798660814       0.44737565203447682       0.31015164414047397     
  -1.0322425843079506        3.0225232546121878       0.44280661072866451       0.33585053214823002     
  -1.0293261570964161        3.4209196739481906       0.38723681050702941       0.33620427288933580     
  -1.0113043269411686        2.8954491290694664       0.40915752995526905       0.39618720845655792     
  -1.0088803208201149        5.1178456642058592       0.30203396609076710       0.20671197090636245     
  -1.0087763058305961        2.2399891722990426       0.50929482942212811       0.43015023615834680     
  -1.0024160897308334        2.6750623797430051       0.47232714403587811       0.34007349007392096     
 -0.99983421161563357        3.1260823772240687       0.45403114718662946       0.29029390169193015     
 -0.99870314285851602        2.7261676765485712       0.45464068679672009       0.36663166837086658     
 -0.99088588833848323        2.8209644582885938       0.44822203891387152       0.36041799149996684     
 -0.96653206155824412        3.4054915181307530       0.38001574301187990       0.28580226011330911     
 -0.95961562827741220        3.0396910501298531       0.43370580165199846       0.30692550179022898     
 -0.95540577046273023        2.9856915951612515       0.42292644230870202       0.30935901186792952     
 -0.94583059016944493        6.1811035220215604       0.22733511703179377       0.20795623362372134     
 -0.94507476468714979        2.8821229590583117       0.53398888896408891       0.19365705567866370     
 -0.94213526504164324        4.0270762754002050       0.35699002640347077       0.23592187515197255     
 -0.94166278062641773        2.4698113716202941       0.57037456662740349       0.23629752873168960     
 -0.93857974698200086        3.1090875312985413       0.37902765360566132       0.34419637882951171     
 -0.93778528015974338        3.1645832024954506       0.43079884206799757       0.31275680818313117     
 -0.93075832112962320        2.9543718129858738       0.48487570512897543       0.25773730246459431     
 -0.92918996524915909        2.9689276037839956       0.46275573937865722       0.27558274398907795     
 -0.92131952965850905        2.9343539508693941       0.43797273528033226       0.34111273452257368     
 -0.92077491967682279        3.7318082534832406       0.42927822823797340       0.23113679792549596     
 -0.92038375257144944        2.3340912168051715       0.46474914168746218       0.45445781325447021     
 -0.91429118141013632        2.8844542435916223       0.51793432568104747       0.24340150664047164     
