  -1.3791787633806845        418.44564328150278        4.1162562662298546E-003   4.1110588759688807E-003
  -1.3785542280176448        421.60033637245078        4.2176528913945837E-003   4.0651251372885991E-003
  -1.3737427109963589        417.34477110652961        4.0755998036001136E-003   4.0291682647828342E-003
  -1.3736673606376448        417.59519073260554        3.9961793895660095E-003   3.9842819841037717E-003
  -1.3686987201510110        415.54627286812143        3.9452078936805836E-003   3.9206147172097510E-003
  -1.3686606592462336        415.42914870766225        3.9290804489877842E-003   3.9219080326191244E-003
  -1.3637912576023146        413.02853391296225        3.9426638185040518E-003   3.9358372563456723E-003
  -1.3637581481185908        412.82044981660960        3.9413822433765882E-003   3.9352900488002851E-003
  -1.3590155726017232        410.43756862189036        3.9591295988521177E-003   3.9449518414550787E-003
  -1.3589819234825016        410.19802937529647        3.9484794775443317E-003   3.9348566990113822E-003
  -1.3543760382523258        407.79036500506282        3.9652779085572491E-003   3.9580503113821148E-003
  -1.3543405542659934        407.51956650559521        3.9834497572017701E-003   3.9825862261701483E-003
  -1.3498782839293917        405.52148494534384        4.0031871053297545E-003   4.0029701935292055E-003
  -1.3498405928452073        405.27432883241914        4.0072351410705906E-003   4.0021441941156819E-003
  -1.3455281575545786        402.98299733133956        4.0084986678728301E-003   4.0036465239712436E-003
  -1.3454881455672423        402.71384245286436        4.0281417481247651E-003   4.0210365168546740E-003
  -1.3413315290486552        400.55742789847983        4.0349502798837531E-003   4.0336890252347241E-003
  -1.3412891787239289        400.27205843828170        4.0478090294896437E-003   4.0245735852843453E-003
  -1.3372942335686349        398.20394228053999        4.0443032319373946E-003   4.0440475901086931E-003
  -1.3372495872994359        397.90209082028002        4.0664283215087809E-003   4.0638732905304165E-003
  -1.3334220068892895        395.92429135852734        4.0551596549314286E-003   4.0463905101046438E-003
  -1.3333752419107676        395.60356700031195        4.0831835263203751E-003   4.0784856671744231E-003
  -1.3297215092686723        393.70971157789540        4.1068002530378961E-003   4.0843225633636678E-003
  -1.3296709404558993        393.38571402505818        4.1041401971984148E-003   4.0991023267565770E-003
  -1.3261961839183756        391.59925313386276        4.1061468435897334E-003   4.0943523475633764E-003
  -1.3261444172669850        391.24400070244991        4.1206241019000013E-003   4.1004197831723335E-003
  -1.3228532743750279        389.57398649184779        3.9301521626650231E-003   3.9251452762797054E-003
  -1.3227995036255757        389.19291325310621        4.1363162472594266E-003   4.1347253244914143E-003
  -1.3196976996031871        387.75306755957445        4.1420391816802517E-003   4.1379302609471993E-003
  -1.3196419565259436        387.35180547980224        4.1516277997776137E-003   4.1507099047569914E-003
  -1.3167346118534766        385.79480144994000        4.1544333545831093E-003   4.1499476259164655E-003
  -1.3166769812508117        385.35463467976490        4.1664524092346411E-003   4.1656472907650594E-003
  -1.3139689810711248        384.07675123693406        4.1515004452337160E-003   4.1514525230165944E-003
  -1.3139095666635752        383.59347146608945        4.1807987835129632E-003   4.1640799616370601E-003
  -1.3114055549465840        382.46989723234810        4.1813386327664102E-003   4.1723840460587743E-003
  -1.3113444707568089        381.93334534700722        4.1947214261366323E-003   4.1936472750572053E-003
  -1.3090488238554214        380.98208184681067        4.1693277924273507E-003   4.1527814755236321E-003
  -1.3089862024751886        380.37647529385481        4.2083599706437434E-003   4.1972514783582071E-003
  -1.3069030076651724        379.61919705588565        4.0714804333569221E-003   4.0663114021896153E-003
  -1.3068389784768553        378.92123332946227        4.2218663559801702E-003   4.2200239973133342E-003
  -1.3049720105743583        378.38415777560414        4.2078807918967866E-003   4.1762674748097358E-003
  -1.3049067187943586        377.55731778133020        4.2365158670279839E-003   4.2356842385369896E-003
  -1.3032594073534309        377.28462068205806        4.2252754934127036E-003   4.2183021284362340E-003
  -1.3031930091017097        376.26930773210216        4.2503620515221075E-003   4.2503056660819459E-003
  -1.3017684156185498        376.32297256831816        4.2154449004742555E-003   4.2079333031923112E-003
  -1.3017010832566582        375.01473086497441        4.2673797030056120E-003   4.2590186985684520E-003
  -1.3005018735529164        375.50299792253020        4.1695938024980993E-003   4.1667640286507145E-003
  -1.3004338078873585        373.70034201872670        4.2895670336596586E-003   4.2798213218577302E-003
  -1.2994622195533676        374.82777150559963        4.2418320697636784E-003   4.2412331596841353E-003
  -1.2993936835963240        372.08481408905050        4.3238641921046865E-003   4.3162494814726667E-003
  -1.2986514743298030        374.29989199325291        4.2151644037373530E-003   4.2138619597855750E-003
  -1.2985829074806639        369.39243524179881        4.3905537366342711E-003   4.3861424891220840E-003
  -1.2980712257851503        373.92137591371176        4.2469562437068373E-003   4.2466671614365646E-003
  -1.2980037920387228        361.91249716915092        4.5709374387578137E-003   4.5614374357927489E-003
  -1.2977226169522562        373.69367985243179        4.2457190910461066E-003   4.2423616656472518E-003
  -1.2976637480319748        313.01256776540686        5.4278223023119035E-003   5.4168340682435173E-003
  -1.2974999773923874        193.59887634233706        1.2423460726307081E-002   1.1959508895252652E-002
 -0.33502200125737669        543.99110514851009        3.0196630645425732E-003   3.0183689329946997E-003
 -0.33491649241150645        511.68015804918264        3.2206178814076663E-003   3.2201085981459878E-003
 -0.33478208891734157        540.59077792765629        3.0434777276958183E-003   3.0384004096666571E-003
 -0.33451049273052141        511.93276625789292        3.2208759961845734E-003   3.2171221816095739E-003
 -0.33429902883119056        535.45829488244385        3.0611986085368800E-003   3.0550502440998641E-003
 -0.33383461260795039        512.35223519541591        3.2073348804585091E-003   3.1945623900529888E-003
 -0.33356797623035400        530.42342438988157        3.0740236935024104E-003   3.0731892236287306E-003
 -0.33289002482884716        512.93626501197889        3.2072851340780844E-003   3.1842175979525079E-003
 -0.33258438275441277        526.46374448468964        3.0959168629850773E-003   3.0956758027593898E-003
 -0.33167835894767483        513.68167350231738        3.1819991331948185E-003   3.1753862263303799E-003
 -0.33134511512807624        523.77540497882649        3.1150392584695882E-003   3.1060041687470353E-003
 -0.33020168922533899        514.58439033831792        3.2055910567853571E-003   3.1958156070124588E-003
 -0.32984872281226241        522.19263360113712        3.1261665614347824E-003   3.1171418282646304E-003
 -0.32846251951140015        515.63956703246367        3.2075585827927642E-003   3.2045493415089467E-003
 -0.32809525709335058        521.47028275657453        3.1440691935092271E-003   3.1300326628669176E-003
 -0.32646376534910881        516.84128807806337        3.2008319762476178E-003   3.1885378025701856E-003
 -0.32608597255763605        521.39515357567848        3.1468950989817675E-003   3.1450578605218965E-003
 -0.32420873362727043        518.18592840569738        3.1136638051559307E-003   3.1129312575724618E-003
 -0.32382305802672962        521.80546045108656        3.1551234239604515E-003   3.1482925265425201E-003
 -0.32170110024653992        519.66141663352312        3.1787840129033698E-003   3.1759440372044821E-003
 -0.32130943194653250        522.59116891343740        3.1521587402448519E-003   3.1519663628477661E-003
 -0.31894488362912887        521.26348229043572        3.1865091128515815E-003   3.1776235159564461E-003
 -0.31854859508111211        523.67058771313089        3.1450016020803154E-003   3.1437006543432312E-003
 -0.31594442683311419        522.98288623399731        3.1795166465069880E-003   3.1754493743058805E-003
 -0.31554452437789249        524.98641900951588        3.1543798016831887E-003   3.1474841738244803E-003
 -0.31270435884645942        524.80763850295148        3.1549285907705254E-003   3.1535439651195689E-003
 -0.31230159470781832        526.49215107417103        3.1339802167798169E-003   3.1282302044521662E-003
 -0.30922957621464986        526.93961727046451        3.1677397979209087E-003   3.1538833993153773E-003
 -0.30882451855853049        528.25700678948635        3.1461949167430870E-003   3.1442560824654136E-003
 -0.30552520935874050        528.79076997312620        3.0251991987862961E-003   3.0124287889875881E-003
 -0.30511829930995638        530.01424755239418        3.1431779683829433E-003   3.1357481030619811E-003
 -0.30159657875114226        530.89350840196289        3.1550615755871424E-003   3.1520961887093559E-003
 -0.30118820564472243        531.94443094621522        3.1329117186000258E-003   3.1265177523559784E-003
 -0.29744869956851427        533.06468723566343        3.1592658692077254E-003   3.1388357109590520E-003
 -0.29704046907166554        533.98132114990324        3.1443843415659219E-003   3.1316258214154403E-003
 -0.29308943479990968        535.32741557688882        3.1297530533077552E-003   3.1262321599902854E-003
 -0.29267790478762584        536.09142327697680        3.0833812469529993E-003   3.0810438389848706E-003
 -0.28852188053291905        537.63486528472663        3.1101062237003070E-003   3.1080356226791425E-003
 -0.28810951068541013        538.27590456238681        3.1083861597500147E-003   3.1017208178920597E-003
 -0.28375318568827274        539.99841143776109        3.1195449629102777E-003   3.1149961249765813E-003
 -0.28333991787399943        540.50896225586996        3.0925799185468538E-003   3.0864428384901649E-003
 -0.27878930270719471        542.42969316186657        3.1082754828600677E-003   3.0915387857468014E-003
 -0.27837517640661769        542.76055770977064        3.1008773399841517E-003   3.0901027444809707E-003
 -0.27363631155029566        545.10010957307441        3.0935076687496374E-003   3.0875716558437624E-003
 -0.27322138652030720        544.84570547116346        3.0839549061044717E-003   3.0773520278598834E-003
 -0.26830034294453592        546.58966090069873        3.0907155883243532E-003   3.0885413298382043E-003
 -0.26788472199072988        547.88171246648233        3.0792871519175935E-003   3.0768720684112290E-003
 -0.26278754190102754        549.35443231829743        3.0706742467745138E-003   3.0680814677293950E-003
 -0.26237144721657191        550.03902955886679        3.0745296749995362E-003   3.0690553521525808E-003
 -0.25710400657989224        551.83127161575078        3.0649650042828811E-003   3.0602807006945864E-003
 -0.25668799611886928        552.35757097240639        3.0625854271954427E-003   3.0607725553694104E-003
 -0.25125558296290135        554.24539127665048        3.0421694135773767E-003   3.0404125552096510E-003
 -0.25084134864258151        554.67357459914001        3.0498901225024457E-003   3.0451517143425229E-003
 -0.24524641700121966        556.50951809007415        3.0456419085789746E-003   3.0296475977033646E-003
 -0.24484208367866275        556.82345624201639        3.0244637792762419E-003   3.0145008000579654E-003
 -0.23917837261920563        557.51020917899518        3.2774744099313218E-003   3.2286814608764474E-003
 -0.23859630740002363        558.60325655331690        3.1781627130392609E-003   3.1666076059421499E-003
 -0.23280226182123714        561.25294076350144        3.1021348534581088E-003   3.1004474554143773E-003
 -0.23235166027511650        561.61989411367813        3.1002667202101519E-003   3.0954632473629874E-003
 -0.22635780387138693        563.59647155060020        3.0804750176943031E-003   3.0739923062227561E-003
 -0.22591210707815870        563.89582540126298        2.9851584781555697E-003   2.9784687601960239E-003
 -0.21978282784558106        565.81532789432742        3.0646617242954749E-003   3.0601069303973281E-003
 -0.21933607611598710        566.07697366122750        3.0555146974968759E-003   3.0478985908154520E-003
 -0.21308226943237610        567.94371356960585        3.0617398742933005E-003   3.0568823603797108E-003
 -0.21263225534298547        568.17907688216553        3.0639986876564345E-003   3.0388438192000713E-003
 -0.20626246303730636        569.97199846994135        3.0469972465762530E-003   3.0438838482935780E-003
 -0.20580765955532654        570.19346195895889        3.0471679905850067E-003   3.0425041502517352E-003
 -0.19933023756697357        571.87953650867041        3.0627652053724546E-003   3.0599231176397807E-003
 -0.19886917879131544        572.10950158252115        3.0552142087778133E-003   3.0406723098409531E-003
 -0.19229293397953717        573.64229044044862        3.0678073291141596E-003   3.0546331795795602E-003
 -0.19182395882137729        573.94907495456187        3.0487424189386400E-003   3.0363308579824818E-003
 -0.18515865135177079        575.31115220467916        3.0679740027738638E-003   3.0676172684634957E-003
 -0.18467970581801066        576.28494307409699        3.0800390795278367E-003   3.0719509736417358E-003
 -0.17793673112322747        576.08546641606074        3.0902168573627470E-003   3.0847055134727713E-003
 -0.17744512408957605        575.32728551419075        3.0981014348328262E-003   3.0898805924387943E-003
 -0.17063865777627757        576.98466038639458        3.1078620754149103E-003   3.1009966157204065E-003
 -0.17013069385522525        576.56369643520657        3.1206336573662611E-003   3.1138012833763951E-003
 -0.16327982261014301        577.04307175952738        3.1316956077922938E-003   3.1266691210441924E-003
 -0.16275018104572797        576.59842027649529        3.1493424926995373E-003   3.1364140231787533E-003
 -0.15588325532604327        575.81288993474550        3.1994721628870854E-003   3.1679450952325191E-003
 -0.15532385813364671        575.19708565013104        3.2024808773334404E-003   3.1875086825293975E-003
 -0.14848838097261555        572.13320335265939        3.2873739700090125E-003   3.2808194630407181E-003
 -0.14788618911835485        571.08081257338949        3.3077333798875964E-003   3.3026768129989659E-003
 -0.14117453197458255        563.23436502916991        3.4122537811033362E-003   3.4058945978581992E-003
 -0.14050708940690690        560.94028825162547        3.4760595065874110E-003   3.4709138414484230E-003
 -0.13413586989885243        542.30911045749258        3.5862714788442926E-003   3.5823185720270543E-003
 -0.13336385742713161        535.40830642972730        3.7815933037437877E-003   3.7751963393382946E-003
 -0.12796249963831194        500.75630512501175        3.9074591720035948E-003   3.8839892493638486E-003
 -0.12705507326360679        470.62319762987039        4.4383732119492852E-003   4.4373441264323552E-003
 -0.12434487362531318        543.42298491175961        3.5623267854558763E-003   3.5578378763101671E-003
 -0.10670108936811931        512.67656676591821        5.6004556890302962E-003   5.5826274357025337E-003
 -0.10375237803507008        434.33819397130065        5.7126094894447057E-003   5.6736060839828817E-003
 -0.10331425654267365        457.82788763883588        5.0056099401952171E-003   4.9941779165398768E-003
  -9.7276789835636729E-002   516.51298644637995        4.4545657941207455E-003   4.4487184551699650E-003
  -9.7064485933016184E-002   520.29039599576788        4.2849513969192531E-003   4.2770873467869470E-003
  -8.9881758721613539E-002   550.79229977463638        3.9739247726238731E-003   3.9666056159223121E-003
  -8.9721134141065584E-002   551.45437272855713        3.9550495342188744E-003   3.9402292717890348E-003
  -8.2140752780337875E-002   567.61142642648633        3.7199279447957898E-003   3.7162611726717456E-003
  -8.1959819122697855E-002   567.75237292012662        3.7156325109766147E-003   3.6703141150740953E-003
  -7.4213543588412284E-002   576.78693275006981        3.5696853019206204E-003   3.5640416284293203E-003
  -7.4003414103947021E-002   576.80400519578802        3.5909159751150760E-003   3.5853414444419513E-003
  -6.6169486056546434E-002   582.38736375891153        3.4657870782578573E-003   3.4596425655940796E-003
  -6.5934141814898331E-002   582.32895750229932        3.4885865073154081E-003   3.4582299507810270E-003
  -5.8045208626629236E-002   586.13123237097409        3.4164066885596493E-003   3.4143367940373311E-003
  -5.7789209493520156E-002   586.00344962905626        3.3894850464846558E-003   3.3883846807208932E-003
  -4.9862402004598280E-002   588.76685899754625        3.3673932471524198E-003   3.3626320289349997E-003
  -4.9589266142576319E-002   588.56410515504103        3.2970442723062200E-003   3.2852943390527835E-003
  -4.1635428793730007E-002   590.68638542100155        3.3137575882626414E-003   3.3115614989333571E-003
  -4.1347682063304671E-002   590.39356016059469        3.3358013096375979E-003   3.3275123154570623E-003
  -3.3374795661767168E-002   592.10779033260746        3.2725500059288671E-003   3.2710635613055782E-003
  -3.3074203712023999E-002   591.69394388552212        3.2977028791045843E-003   3.2926354780383046E-003
  -2.5088841317261204E-002   593.16633147900666        3.2851804122995629E-003   3.2701708321921990E-003
  -2.4776628537382418E-002   592.56676509732017        3.2757599398075920E-003   3.2740866227065572E-003
  -1.6784693492578055E-002   593.97917905152201        3.2697561126646202E-003   3.2591990197386733E-003
  -1.6461596177634819E-002   593.02336768454904        3.2641969214616076E-003   3.2481896005311902E-003
  -8.4686925660011885E-003   594.79811241925688        3.2599832174455387E-003   3.2566113308472918E-003
  -8.1351332196576160E-003   592.80079083650992        3.2667179705051239E-003   3.2307979878525737E-003
  -1.4678847255031812E-004   648.11370780313939        2.8462266252043595E-003   2.8296022588690274E-003
   1.9712604338959440E-004   647.85074862279191        2.9073365932614443E-003   2.8760688810768858E-003
   8.1752656061570422E-003   593.08115043613839        3.2582614931054026E-003   3.2354969126264180E-003
   8.5297197923722614E-003   595.14077549483432        3.2695442941578249E-003   3.2597760640887658E-003
   1.6491726513855751E-002   593.16788983367826        3.2123426127165871E-003   3.1906694278519966E-003
   1.6857204416168878E-002   594.20441828562912        3.2767119891493361E-003   3.2627526858518630E-003
   2.4796701666005224E-002   592.68155556961790        3.2760296852204908E-003   3.2560356895655648E-003
   2.5173969671960943E-002   593.36561296775494        3.2855938528298652E-003   3.2747605051014548E-003
   3.3083744520769870E-002   591.80270067411016        3.3042176470281558E-003   3.3031700474425970E-003
   3.3474289100573540E-002   592.30909147584339        3.3047474195286282E-003   3.3035967801276433E-003
   4.1346001449421507E-002   590.51272761858900        3.3239720149775697E-003   3.3086230011865414E-003
   4.1751489752118572E-002   590.89969567695562        3.3255979302616594E-003   3.3241154883005006E-003
   4.9575127783278154E-002   588.70579280501045        3.3098757523613593E-003   3.2969656534921330E-003
   4.9998219098034369E-002   588.99979997545915        3.3775067809739602E-003   3.3713696566047124E-003
   5.7760738879420619E-002   586.18581866049044        3.1141603072320661E-003   3.1128776744180310E-003
   5.8205296736776775E-002   586.38933346349381        3.3322558936195149E-003   3.2955525212546096E-003
   6.5888561376953869E-002   582.58902710227937        3.4631271351414665E-003   3.4478635601857053E-003
   6.6360402969950161E-002   582.67603259311363        3.4846563971548156E-003   3.4841861147350034E-003
   7.3936738291514453E-002   577.21151935268051        3.5719140400230897E-003   3.5686689994486715E-003
   7.4445046897074915E-002   577.09566289415318        3.6024358710112208E-003   3.5692226566222435E-003
   8.1867074355026381E-002   568.54757264697719        3.7106226309606260E-003   3.7047642004009967E-003
   8.2427325397513934E-002   567.97137777329601        3.7699292912498883E-003   3.7448353779843090E-003
   8.9601122413720147E-002   553.09206054055642        3.9414523067227468E-003   3.9357750859614063E-003
   9.0241743706871089E-002   551.15190175252474        4.0404982979015272E-003   4.0202506716305467E-003
   9.6941273122555280E-002   521.89073176826753        4.3124732242747271E-003   4.3012066911018044E-003
   9.7719744678682718E-002   514.36655986257097        4.5389806263776413E-003   4.5274769873507740E-003
  0.10324655961665330        456.33949538833639        4.9797805923661809E-003   4.9707289999406448E-003
  0.10426666105697115        405.59307345005112        6.3522797713755673E-003   6.2680649474683809E-003
  0.10752881260341209        357.90236392570068        9.3652507886005983E-003   8.8970109089228106E-003
  0.12421855956005826        574.60693550200301        3.2010246855128477E-003   3.1997341932143144E-003
  0.12714495347622978        468.48611574352952        4.4239058022212561E-003   4.4164549444549468E-003
  0.12757947166926498        489.86690993450418        4.0470534665267678E-003   4.0358951573723203E-003
  0.13353004113540223        535.80581654270350        3.8089255280822566E-003   3.7790596463196427E-003
  0.13375755506078538        539.54945541141603        3.6528459541757012E-003   3.6470084518189718E-003
  0.14069336864451909        561.77863174170443        3.4859731909578809E-003   3.4677082963727930E-003
  0.14083919604678227        562.36717637087008        3.4578570654994691E-003   3.4354151886054375E-003
  0.14806106497890942        571.70802421656924        3.3071647095290961E-003   3.2921575869383690E-003
  0.14820431127777026        571.55480259846922        3.3145666113036988E-003   3.3000262312053402E-003
  0.15547998356129525        575.69371132852461        3.2057266628599717E-003   3.1909190934254136E-003
  0.15564440665950402        575.37650458994369        3.2236035521042029E-003   3.2016963961627588E-003
  0.16288945903179616        577.13239903796375        3.1506891391165077E-003   3.1423624963271462E-003
  0.16307649850157258        576.75267046256556        3.1512702449300210E-003   3.1477608753837150E-003
  0.17025617968330722        577.33223023009509        3.1111128993185468E-003   3.0953725445276481E-003
  0.17046299092568776        576.87866076324906        3.1256548270262711E-003   3.1103706691605068E-003
  0.17755940193007233        577.27787270059616        3.0922784963594969E-003   3.0618322637245791E-003
  0.17778299562571384        576.56547657024873        3.1014801260527123E-003   3.0752724907050851E-003
  0.18478476883039427        573.81895929773134        3.0557001923667169E-003   3.0495958633613585E-003
  0.18502270535288526        574.10711676640688        3.0849024117977288E-003   3.0842758117109420E-003
  0.19192132694047573        573.25547290651036        3.0659361019439268E-003   3.0426363693189561E-003
  0.19217173121215789        573.09261610314991        3.0742504713367437E-003   3.0501167314249920E-003
  0.19896002018316106        571.72660770454422        3.0494228809368664E-003   3.0350921687520909E-003
  0.19922149130769784        571.47591930610122        3.0600891056622023E-003   3.0564182491214448E-003
  0.20589288102792036        569.93956666401743        3.0499433955872958E-003   3.0476977510349424E-003
  0.20616442565955012        569.64232130694427        3.0362952452351235E-003   3.0061371891983591E-003
  0.21271256203282668        567.99515473310078        3.0588123856284655E-003   3.0553925029985210E-003
  0.21299359035209148        567.66274197702842        3.0634923119710173E-003   3.0631748263149211E-003
  0.21941200027805793        565.93744706157997        3.0686287906818831E-003   3.0593968576865574E-003
  0.21970247219467215        565.57214499042288        3.0748876814291354E-003   3.0708252234967208E-003
  0.22598398011368537        563.78298255657637        3.0199367218402252E-003   3.0194600941418339E-003
  0.22628504909357075        563.38230878046954        3.0867620001135943E-003   3.0662362016250404E-003
  0.23241930453252191        561.52382945736690        3.0826876683012734E-003   3.0777539258432232E-003
  0.23273700227901803        561.06278578896763        3.1161937027064700E-003   3.1103815831339614E-003
  0.23864924060757614        558.91127669097352        3.1385725818002031E-003   3.1360021828970696E-003
  0.23912908456770723        557.83852011306806        3.2525208472055272E-003   3.1517677470208430E-003
  0.24490841019005738        556.75954040376632        3.0251032191356683E-003   3.0098563750341708E-003
  0.24518725433223451        556.40654472231563        3.0484469462467387E-003   3.0326499055178448E-003
  0.25090402422476055        554.58924749600180        3.0359568337403895E-003   3.0349407157091858E-003
  0.25120288394186607        554.17102448089463        3.0605495202914151E-003   3.0576499946589554E-003
  0.25674807120549481        552.24873852242183        3.0627016683601521E-003   3.0625743156675574E-003
  0.25705628823873283        551.81250817861849        3.0687211307679168E-003   3.0678498116139675E-003
  0.26242930911001833        549.86424633611523        3.0762281791031393E-003   3.0728009460626988E-003
  0.26274421584041230        549.45687587159443        3.0833555881766847E-003   3.0833306852122325E-003
  0.26794061113941986        547.36967416624566        3.0798085063662604E-003   3.0715899585870856E-003
  0.26826101168674599        547.30689077993554        3.0892521366033825E-003   3.0772899561477820E-003
  0.27327548268653834        545.44082931722176        3.0850330357357846E-003   3.0844020740593979E-003
  0.27360065668544609        544.19061401562169        3.0689218820513587E-003   3.0678153505244040E-003
  0.27842762491977863        542.95882345969233        3.1007082940709978E-003   3.0966525859918537E-003
  0.27875704945691987        542.01143195489226        3.1110510768815329E-003   3.0950937465910691E-003
  0.28339084221866062        540.62986495101768        3.1079907059576002E-003   3.0975874358258786E-003
  0.28372408422407297        539.68895455330653        3.1065760124106855E-003   3.0982894889747406E-003
  0.28815902627413936        538.36118921384741        3.1165802010006123E-003   3.1151234290662509E-003
  0.28849568375493923        537.37496256704208        3.1250029852996262E-003   3.1191901342443036E-003
  0.29272618218925189        536.15367095877559        3.1223308265075941E-003   3.1158197220906001E-003
  0.29306579025255425        535.09533893758191        3.1337454622006977E-003   3.1282516117127381E-003
  0.29708546784528428        534.00206733184950        3.1348778007560230E-003   3.1327207534510128E-003
  0.29742937823725180        532.86873294855423        3.1531928866348302E-003   3.1491190872176907E-003
  0.30123342853120999        531.96514841514386        3.1350694381312451E-003   3.1244868262268570E-003
  0.30157855309945569        530.70262578694167        3.1490812226429151E-003   3.1474443667531210E-003
  0.30516235163990263        530.01598182527448        3.1174159722213266E-003   3.0839349638874395E-003
  0.30550931720322599        528.61141395361858        3.1608926730895682E-003   3.1598443362295808E-003
  0.30886733646487979        528.25907959158803        3.1329732664531623E-003   3.1329647161624091E-003
  0.30921572717789025        526.79453183225428        3.1688203942307385E-003   3.1684311956368867E-003
  0.31234313086104126        526.43283271981761        3.1350445132825341E-003   3.1291161778599056E-003
  0.31269241900541717        524.63870696474771        3.1732721225182286E-003   3.1533107809137897E-003
  0.31558470873966332        524.89409516831677        3.1453160857499345E-003   3.1346424392719222E-003
  0.31593425486874915        522.82146981621884        3.1702527315223676E-003   3.1672495058241721E-003
  0.31858732063448769        523.53549610113998        3.1564402413263117E-003   3.1414144308405216E-003
  0.31893633804558319        521.10752503118078        3.1821481849954869E-003   3.1700561457277078E-003
  0.32134654207790081        522.40284242606037        3.1542710071540358E-003   3.1463831895961348E-003
  0.32169403486028930        519.50974294493233        3.1942908569652390E-003   3.1837934198114953E-003
  0.32385833022543126        521.55250286764476        3.1475830764659024E-003   3.1453076180317598E-003
  0.32420301001275370        518.03660656840862        3.1988162804779926E-003   3.1980777789444104E-003
  0.32611909970756020        521.06327747921591        3.1527886567012308E-003   3.1491140468783789E-003
  0.32645924185335740        516.69832972875372        3.2036513366243643E-003   3.1992154141731312E-003
  0.32812582454663569        521.05502092030792        3.1436344095950378E-003   3.1272064344795843E-003
  0.32845905512656337        515.49846270461524        3.2097900628148025E-003   3.2025633304382448E-003
  0.32987618721770884        521.70342544014886        3.1360532167867285E-003   3.1247953297419630E-003
  0.33019914309909160        514.44528676611048        3.2095751739389393E-003   3.1976755956365775E-003
  0.33136879870699609        523.26703367749440        3.1157511225879228E-003   3.1141035339337440E-003
  0.33167659020850870        513.54423880145873        3.2178722828336307E-003   3.2105727574178173E-003
  0.33260351642732472        526.08856621185805        3.0990003509452214E-003   3.0937731028941495E-003
  0.33288889248482523        512.80020592528172        3.2003970926037929E-003   3.1924796001129110E-003
  0.33358185438982213        530.50419906528577        3.0660638249702765E-003   3.0636884253267250E-003
  0.33383397549717142        512.21721932124012        3.2207887087969032E-003   3.2190384693496742E-003
  0.33430735213178275        536.49973112419264        3.0520495858781184E-003   3.0455463918308587E-003
  0.33451020951378713        511.79848417658144        3.2228851929071213E-003   3.2166945103607666E-003
  0.33478548154182480        543.02125039588907        3.0237087212984558E-003   3.0173372235949916E-003
  0.33491642159853424        511.54631170817004        3.2232780588880624E-003   3.2121569942215140E-003
  0.33502240484185469        547.56378918148732        3.0071824360867190E-003   2.9997221695321160E-003
   1.2942794437477605        33.387254602452757        6.8446456664052496E-002   5.8244296347615562E-002
   1.2976391945167827        351.75708021833441        4.5093612307199960E-003   4.5071445389027109E-003
   1.2977226488689975        373.64233103402137        4.2543962548312973E-003   4.2382866258696122E-003
   1.2979010116209042        354.49740140097509        4.4938765911480124E-003   4.4865794990417906E-003
   1.2980713534854695        373.86973656246226        4.2442740273810594E-003   4.2334434533840707E-003
   1.2984197880575299        358.65466697455230        4.4326840681595241E-003   4.4302892469710864E-003
   1.2986517617817197        374.24776537339801        4.2461924258792721E-003   4.2458760645479234E-003
   1.2991882432590478        362.87970102031693        4.4237328651797192E-003   4.4159700858289255E-003
   1.2994627308972946        374.77495580862012        4.2450693614075278E-003   4.2347094007466482E-003
   1.3001990650506776        366.54314384796936        4.3845444312442857E-003   4.3796658426736388E-003
   1.3005026731786766        375.44927551772133        4.2384899920073467E-003   4.2345368885523486E-003
   1.3014459008174541        369.57531420405763        4.3495982782679639E-003   4.3477873288753736E-003
   1.3017695682509010        376.26817004560928        4.2160840134145934E-003   4.2157459771259365E-003
   1.3029233455416924        372.12135677829241        4.3244149334297202E-003   4.3077134703021118E-003
   1.3032609781498263        377.22850690884223        4.2246957111745790E-003   4.2058004805341160E-003
   1.3046266099684738        374.35116206773296        4.2966790682512340E-003   4.2859474951492029E-003
   1.3049740652423545        378.32674401640747        4.2143336690264599E-003   4.2025177015322934E-003
   1.3065512036192668        376.39984592476702        4.2653465272476064E-003   4.2585130718621874E-003
   1.3069056126302239        379.55816180002756        4.2051155681864091E-003   4.2043595158558367E-003
   1.3086927138344502        378.36053978810980        4.2439990108908629E-003   4.2395029668101996E-003
   1.3090520468341291        380.91925339765152        4.1823422011606414E-003   4.1693786847210408E-003
   1.3110466753919425        380.29592912913279        4.2328286847846267E-003   4.2209414219750996E-003
   1.3114094592149650        382.40407162087530        4.1838425631227499E-003   4.1836580154988355E-003
   1.3136084808481165        382.24639062337116        4.2074671054629772E-003   4.2059253082949027E-003
   1.3139736412767884        384.00631828861145        4.1717034768712384E-003   4.1674527496700156E-003
   1.3163733717358579        384.24026586641310        4.1812703946956815E-003   4.1761017594018355E-003
   1.3167400962364741        385.71456821643017        4.1560025469922456E-003   4.1453349301780766E-003
   1.3193364032697841        386.58634131924566        4.1626474697979646E-003   4.1614372687732888E-003
   1.3197040778860174        387.87276478349344        4.1445283647389497E-003   4.1340020255199537E-003
   1.3224924571574470        388.34507513149435        4.1461942646892789E-003   4.1446869121133543E-003
   1.3228606129335572        389.51332409569142        4.1309574680122906E-003   4.1260088334343437E-003
   1.3258362539486892        390.51969001207891        4.1363599323122127E-003   4.1326810526603726E-003
