  -4.5199448327537910        1.4780735930557631       0.80866490793108436       0.14416293734231406     
  -4.5194284484458267        1.4790880738470606       0.80830222770998006       0.14461372462596253     
  -4.5167059956742097        1.4845024536943687       0.80636869584138315       0.14700139710843943     
  -4.5161815419779572        1.4855581833518834       0.80599208127186328       0.14746358702911447     
  -4.5134179440420725        1.4911891759749338       0.80398535559762507       0.14991174931236387     
  -4.5128858304121557        1.4922865145608450       0.80359467873427470       0.15038566378573806     
  -4.5100832608051533        1.4981364313497565       0.80151395658771996       0.15289599208694710     
  -4.5095439088702278        1.4992758876702268       0.80110904263068550       0.15338195065831048     
  -4.5072496994037321        1.5041723778289742       0.79937034608127222       0.15545979861422377     
  -4.5067046054824571        1.5053476547487559       0.79895332158545118       0.15595611467197137     
  -4.5038362395889546        1.5116082265083073       0.79673375903525423       0.15858515820761476     
  -4.5032847155511808        1.5128267799302433       0.79630209913592609       0.15909410540876437     
  -4.5003839042592677        1.5193155502669071       0.79400534547315782       0.16179005636696278     
  -4.4998264074793619        1.5205780853609649       0.79355880395932721       0.16231195418461555     
  -4.4968955768170371        1.5272988354726909       0.79118352783657464       0.16507648405914727     
  -4.4963325775196061        1.5286060905853398       0.79072184237409160       0.16561165203001374     
  -4.4933742209771426        1.5355627579092410       0.78826663137096864       0.16844643084430488     
  -4.4928062023294428        1.5369155059772610       0.78778952266899582       0.16899518741780967     
  -4.4903947484504876        1.5427214374606144       0.78574295552326612       0.17134143636441743     
  -4.4898229547197905        1.5441169408286310       0.78525167195582346       0.17190160109493255     
  -4.4892503384690059        1.5455125735267283       0.78475971161370706       0.17246446444826827     
  -4.4868206289730441        1.5515130168488238       0.78264681271839187       0.17487024683333291     
  -4.4862446824209030        1.5529513875211856       0.78214059410541426       0.17544483394124566     
  -4.4832223551362018        1.5605996453311557       0.77945024347569269       0.17848816153399855     
  -4.4826428320023703        1.5620856892414523       0.77892776176981904       0.17907723614611215     
  -4.4796031844199122        1.5699893603656154       0.77615052330093282       0.18219692602744189     
  -4.4790206161938420        1.5715238909979903       0.77561145309235957       0.18280079374511601     
  -4.4759664699664752        1.5796741852582459       0.77274880468012563       0.18599919620255123     
  -4.4753814058437751        1.5812577355031729       0.77219287131483771       0.18661817828949359     
  -4.4723156500708647        1.5896710878807763       0.76923999314084746       0.18989614214313372     
  -4.4717286473180629        1.5913044679643069       0.76866684607976266       0.19053053058123343     
  -4.4692424288177044        1.5983044768802077       0.76621092192001661       0.19324230550187846     
  -4.4686542394074378        1.5999801966335179       0.76562307006718344       0.19388985426777458     
  -4.4655748994116440        1.6088787911634719       0.76250163872945198       0.19731864513358963     
  -4.4649858325672200        1.6106055220293252       0.76189596139833193       0.19798213113661203     
  -4.4619034517624545        1.6197725135583270       0.75868039250048713       0.20149500690382513     
  -4.4613141021014799        1.6215508459303745       0.75805654607497719       0.20217470254586634     
  -4.4582318229746312        1.6309892231725749       0.75474501947255757       0.20577305103486337     
  -4.4576427973526700        1.6328197105706006       0.75410265114997677       0.20646921391138978     
  -4.4545638258401743        1.6425322942065033       0.75069329011480768       0.21015433618169743     
  -4.4539757431318030        1.6444154652565974       0.75003203412787156       0.21086720529908684     
  -4.4509033474617210        1.6544050140951685       0.74652287657603689       0.21464029211993632     
  -4.4503168383431042        1.6563414042022537       0.74584234634547009       0.21537008246060987     
  -4.4478390405930543        1.6646293440173558       0.74292831935778925       0.21848803979128140     
  -4.4472543479948516        1.6666108843953047       0.74223128246329928       0.21923217783830318     
  -4.4442027885024382        1.6771182912489322       0.73853282642253848       0.22316964836564640     
  -4.4436208600370746        1.6791544194698653       0.73781566987236102       0.22393100263831214     
  -4.4405854903766189        1.6899511799462206       0.73401031014409002       0.22795871237255352     
  -4.4400069903965722        1.6920436608433052       0.73327233082793386       0.22873732417544446     
  -4.4369913232369624        1.7031463117316836       0.72935481117927814       0.23285487500593552     
  -4.4364169317471198        1.7053009444665099       0.72859444447123634       0.23365046240760906     
  -4.4334245994526391        1.7167883189042674       0.72454644727554540       0.23785284843665364     
  -4.4328550360432537        1.7190437446433928       0.72375528814388357       0.23866277005458075     
  -4.4298904780844026        1.7323936968910545       0.71926877179794402       0.24284608504432101     
  -4.4293272183177823        1.7369279262424424       0.71799663697991667       0.24351689198508816     
  -4.4269452420837316        1.7462802849474683       0.71463482564661984       0.24708479604467176     
  -4.4263871154255012        1.7463914103142752       0.71426501181211310       0.24808567373585766     
  -4.4234814051063784        1.7569914580964900       0.71024289127053220       0.25266958695406766     
  -4.4229292121839299        1.7593010838386101       0.70941022609498694       0.25353655203467884     
  -4.4200598031716485        1.7716911145712135       0.70496150155400783       0.25810530722207237     
  -4.4195150477135066        1.7741031902862641       0.70409633666222005       0.25898624681964738     
  -4.4166865809177915        1.7869123287478637       0.69950059169244072       0.26363578337192889     
  -4.4161500316551230        1.7893971762843088       0.69860865470676858       0.26453255488996891     
  -4.4133664553839012        1.8025892866301654       0.69387164294063319       0.26926387525426032     
  -4.4128388645062886        1.8051498193654532       0.69295207401020908       0.27017591675185709     
  -4.4101041364348870        1.8187628546279100       0.68806504762005083       0.27498412154933588     
  -4.4095862671626014        1.8214100150741179       0.68711551632897205       0.27591016084428077     
  -4.4074135327320629        1.8327872457995031       0.68304033637180939       0.27985043987333114     
  -4.4069044289594963        1.8355215808981775       0.68206284868905875       0.28078668589835004     
  -4.4042702100879767        1.8501506627546205       0.67685267181581221       0.28571032902422466     
  -4.4037722940112065        1.8530171148449930       0.67583676092478373       0.28665587876188259     
  -4.4011988083828735        1.8684574712275077       0.67040472609880042       0.29161651042988268     
  -4.4007129372174063        1.8715074672023833       0.66934155213168134       0.29256641532948363     
  -4.3982048547568535        1.8881196130067168       0.66362711802674978       0.29753012816991148     
  -4.3977319651286333        1.8914445952307530       0.66250160693975924       0.29847594656781218     
  -4.3952945122761857        1.9098869714316533       0.65639818036445607       0.30338308037255762     
  -4.3948356824934791        1.9136584491033664       0.65518296641051565       0.30430950337764090     
  -4.3924751166740821        1.9352129064785561       0.64848908484640810       0.30904738863531817     
  -4.3920316968810269        1.9397770788706110       0.64713042964945922       0.30992436134577706     
  -4.3901853875279615        1.9613748812046481       0.64099370755440999       0.31347205894855601     
  -4.3897563472317014        1.9671679718906205       0.63942933094575949       0.31425973696355519     
  -4.3875621944310934        2.0041932909191353       0.63017798780754464       0.31786169622359561     
  -4.3871530735929403        2.0130661850725611       0.62813137874796043       0.31840964470534849     
  -4.3850764835958209        2.0765144953023533       0.61489458725816037       0.31993121538201275     
  -4.3846933662503380        2.0935795810765789       0.61165086404758340       0.31983488775119051     
  -4.3827865905812180        2.2380048215882447       0.58715799028967919       0.31513993556012554     
  -4.3824458981962024        2.2835755796267980       0.58013554759278851       0.31292380546114207     
  -4.3808753612153231        2.7649680856378742       0.51488096264650707       0.28499326569340822     
  -4.3806357806530327        2.9392085737534419       0.49326341653755645       0.27436046751803167     
  -4.3800130331953468        3.9011513288496396       0.35080509499244550       0.26510656589252679     
  -4.3776859095178713        1.9855707796803361       0.61563284655980843       0.35222867884720577     
  -4.3747735252917099        3.8917643552516221       0.34941449424208515       0.26597310617961512     
  -4.3742248728409718        2.9646334825638685       0.48380671760161864       0.28504039517620677     
  -4.3740175042952298        2.7968126366930424       0.50317068694049871       0.29791110234321272     
  -4.3727069936287357        2.3412582143222886       0.55620156507914009       0.33805802987160749     
  -4.3724334974089727        2.3001008064534836       0.56087698553676102       0.34263393799197150     
  -4.3709695557608388        2.1783481425554263       0.57318031434726147       0.35963562022666012     
  -4.3706885378905413        2.1655935034498768       0.57411068720970604       0.36207483452929362     
  -4.3692370566545788        2.1246524377897749       0.57531878371847756       0.37275960592216184     
  -4.3689648156652021        2.1200710530343350       0.57507759168340755       0.37453673783386582     
  -4.3675772932332055        2.1053860210102657       0.57241045732710794       0.38305944271375864     
  -4.3673197481429877        2.1038369210024972       0.57170459076468183       0.38458306069335829     
  -4.3662602206208048        2.1000699024421507       0.56826157347984940       0.39079271975056701     
  -4.3660171977866238        2.0996868078716830       0.56736161393729856       0.39221707600905714     
  -4.3647944706357862        2.0997587537915083       0.56227342634769151       0.39948768509273014     
  -4.3645702398177395        2.1000705279033034       0.56124222596545947       0.40085137192472176     
  -4.3634488097819881        2.1026860817392392       0.55562532053229685       0.40789420209129468     
  -4.3632444368079977        2.1033254899854747       0.55451599569974397       0.40922721754944125     
  -4.3622289644483860        2.1071009655764832       0.54857055340518834       0.41615330970410758     
  -4.3620452014039754        2.1078784270126798       0.54741052207780372       0.41747044790681243     
  -4.3611390972922734        2.1120671226316090       0.54124449020096943       0.42433601290321032     
  -4.3609765127537345        2.1128754325517023       0.54004925128090364       0.42564493818436139     
  -4.3601824123467381        2.1170396747015472       0.53372601596410318       0.43247936466749753     
  -4.3600414537227419        2.1178136235601803       0.53250505083461874       0.43378408986532535     
  -4.3594839763809468        2.1209674781952668       0.52730241053640015       0.43929973791493493     
  -4.3593614526521147        2.1216795213363158       0.52606474504998402       0.44060253718747128     
  -4.3587785510228585        2.1251533051817790       0.51954752303003493       0.44741325849764951     
  -4.3586782563479209        2.1257647189229512       0.51829411359237054       0.44871460243970568     
  -4.3582122741898504        2.1286548956257629       0.51170387478653367       0.45551849112282128     
  -4.3581344425046549        2.1291452943139229       0.51043810950879498       0.45681855607984195     
  -4.3577864517759330        2.1313634799420038       0.50379041142445213       0.46361506555654375     
  -4.3577312598900644        2.1317190350885062       0.50251491476244592       0.46491350473101989     
  -4.3575020440015830        2.1332063149935552       0.49582206120047900       0.47169979449926303     
  -4.3574696151497641        2.1334180939386811       0.49453894975273915       0.47299589016307447     
  -4.3573596831224011        2.1341384810335886       0.48781101100781332       0.47976742266953959     
  -4.3573500889695982        2.1342015312702380       0.48652203911079223       0.48106016855161260     
  -2.4480061132628919        2.2938767117739380       0.46849782904410109       0.46292927297989922     
  -2.4479798402361470        2.2937887776144339       0.46981314778084782       0.46161242264729030     
  -2.4476787427716125        2.2927826514894112       0.47668625285136884       0.45472161880435197     
  -2.4475899026543608        2.2924863637513755       0.47799857501003845       0.45340402264473445     
  -2.4469617040940146        2.2903988099824537       0.48485244605550520       0.44651216655783910     
  -2.4468103765830662        2.2898979237272070       0.48616038627041658       0.44519489093119097     
  -2.4458556433251530        2.2867558761872102       0.49298741833594989       0.43830723049037901     
  -2.4456419656337514        2.2860569842337175       0.49428944660012591       0.43699121005069047     
  -2.4443615707727120        2.2819030660498019       0.50108114990965258       0.43011221280209910     
  -2.4440857401522997        2.2810159686824627       0.50237553589010686       0.42879821100468585     
  -2.4424808812289367        2.2759111793377573       0.50912213781003335       0.42193128636591193     
  -2.4421431594091918        2.2748495771365125       0.51040684963781069       0.42061982596610481     
  -2.4406048146996016        2.2700720634714715       0.51582190220593116       0.41507602459419646     
  -2.4402153891203504        2.2688782686111528       0.51709657848509627       0.41376684259967589     
  -2.4380180266671356        2.2622680445548129       0.52372712073151917       0.40692529798875066     
  -2.4375673891009164        2.2609401819297998       0.52498688493768864       0.40561852203301896     
  -2.4350511036186688        2.2537163275374121       0.53152855124872778       0.39878701446687759     
  -2.4345397625613820        2.2522907085694728       0.53276890656340348       0.39748144466199187     
  -2.4317075636676408        2.2446890384147529       0.53919248502184769       0.39064997300813770     
  -2.4311361717391606        2.2432218489091764       0.54040644336533317       0.38934279120281695     
  -2.4279920000024657        2.2356235146444012       0.54666410466232163       0.38248947527951516     
  -2.4273614322454065        2.2342095813698064       0.54783965610909124       0.38117470344997517     
  -2.4239107598735767        2.2272949617803466       0.55384425571858231       0.37425327441489276     
  -2.4232222797154575        2.2261128495630333       0.55495831501859094       0.37291813897409015     
  -2.4202090295845209        2.2219630130173127       0.55950494416794838       0.36719997044729857     
  -2.4194734535420319        2.2212566079690186       0.56053050328031007       0.36582641227698137     
  -2.4154851472050551        2.2204794387507909       0.56542975686336405       0.35841071823274834     
  -2.4146967429353254        2.2211436014666774       0.56624372634832898       0.35692918189325745     
  -2.4104490009656776        2.2327859453905172       0.56934484289922627       0.34854467693171753     
  -2.4096156470271524        2.2374613312805081       0.56960066139382970       0.34675316355576463     
  -2.4051810932324513        2.2914492556550776       0.56703848889732700       0.33516630226997424     
  -2.4043272706396892        2.3120718833099754       0.56522385547167342       0.33219752100453470     
  -2.3999976851539748        2.5983833930371705       0.53445174592307221       0.30466153032255794     
  -2.3992464918333578        2.7341457370370730       0.51957310068685381       0.29436915961360216     
  -2.3970404738197137        4.0685556297238570       0.36303536935271208       0.23738322167406220     
  -2.3929356181387016        2.1196805920636761       0.59986391261646033       0.33123515023108235     
  -2.3872655503717413        4.0399187745651277       0.36360396452484811       0.23563581816157500     
  -2.3848197375729141        2.6913738257198490       0.52960309757227564       0.28635060527382267     
  -2.3839642897090614        2.5516986521888723       0.54695157470416145       0.29393652528447450     
  -2.3787929861511343        2.2416414845807058       0.59047768655120569       0.30788211339760274     
  -2.3777216056830914        2.2161091653445477       0.59469090023031845       0.30834424789060666     
  -2.3718528917832034        2.1356510160308830       0.60966486996587821       0.30708958415323628     
  -2.3706887761140325        2.1258307143009718       0.61176301971778491       0.30646235408621991     
  -2.3644150879533190        2.0871422823341863       0.62091139417265595       0.30230984730456600     
  -2.3631828694249615        2.0813041988381267       0.62242937440958102       0.30141159376171522     
  -2.3565777580864955        2.0551246633473448       0.62968882352147171       0.29644174596900619     
  -2.3552855184774870        2.0507092014103385       0.63098096841433760       0.29545765193281504     
  -2.3497170100784426        2.0333463335748423       0.63621909626500606       0.29123038557763747     
  -2.3483773232204692        2.0294862574344208       0.63741294837239415       0.29022122442749304     
  -2.3412262853878034        2.0103392273811953       0.64345210090646632       0.28491554826425802     
  -2.3398321711474512        2.0068365307302329       0.64457356302295010       0.28389929459097279     
  -2.3324008895051822        1.9891028429950339       0.65030282159839026       0.27859136807657997     
  -2.3309539621824427        1.9858058331690673       0.65137491928873481       0.27757968252384502     
  -2.3232498806102169        1.9689341056327836       0.65687971506387355       0.27231270480627345     
  -2.3217514182483088        1.9657707468920886       0.65791392484273969       0.27131138373860408     
  -2.3137807218723201        1.9494911064505789       0.66323857340361014       0.26610771863510174     
  -2.3122318323033690        1.9464251100362779       0.66424110262756320       0.26511989020324150     
  -2.3040000486564844        1.9305993859837380       0.66941033608593326       0.25999196373549249     
  -2.3024017478998537        1.9276119350761443       0.67038476451604068       0.25901941615136614     
  -2.2955530777285720        1.9150975940452359       0.67446065960111001       0.25493334466438650     
  -2.2939140418020214        1.9121683351293548       0.67541321415787647       0.25397446175731275     
  -2.2852153200925880        1.8970164536815941       0.68033063329373678       0.24900256327354281     
  -2.2835286230391829        1.8941517858390626       0.68125845551550535       0.24806056506130231     
  -2.2745830032745067        1.8793306860886165       0.68604919565476807       0.24317811947798845     
  -2.2728495645248654        1.8765283764324370       0.68695323103230377       0.24225339090655876     
  -2.2636618286844015        1.8620325173882510       0.69162112439469503       0.23746179745693677     
  -2.2618825592217982        1.8592927205238379       0.69250187762666082       0.23655448789752020     
  -2.2524574841390876        1.8451346505599107       0.69704729511250640       0.23185357798567915     
  -2.2506333072935938        1.8424646615417977       0.69790389076690240       0.23096330597380488     
  -2.2409761437568805        1.8289369201231946       0.70227324626882770       0.22633488824531098     
  -2.2391084774663250        1.8267763580435397       0.70302145471417776       0.22543420291495220     
  -2.2311231979639135        1.8158611779217455       0.70650847534332617       0.22177621325279431     
  -2.2292192415607857        1.8128197516675946       0.70741898586351137       0.22094754204944800     
  -2.2191461271852408        1.7992065252433496       0.71171097946536299       0.21652973779771312     
  -2.2171992031135126        1.7966916926125953       0.71250980629270055       0.21569051295707090     
  -2.2069059186013815        1.7837387280412282       0.71662553480022828       0.21134371742787023     
  -2.2049174394085722        1.7812975206083130       0.71740109843069921       0.21052114567573796     
  -2.1944091949169513        1.7687024212873954       0.72140139365187983       0.20626262308018695     
  -2.1923800734600789        1.7663276790378739       0.72215543989328901       0.20545694819549840     
  -2.1816615731241016        1.7540782161667270       0.72604439839834778       0.20128638267244497     
  -2.1795927024591757        1.7517694562289032       0.72677732766109282       0.20049741658825507     
  -2.1686686067206717        1.7398656210946977       0.73055645096453292       0.19641358526721051     
  -2.1665608766781865        1.7376230677472198       0.73126848738914818       0.19564106410351864     
  -2.1575755045643459        1.7282530767920663       0.73424416257391745       0.19240143154981609     
  -2.1554358385280241        1.7260663343819347       0.73493879530873130       0.19164248619920510     
  -2.1441457011539624        1.7148021276001240       0.73851840928963464       0.18771422364867726     
  -2.1419688125622165        1.7126821014493214       0.73919245174588455       0.18697115355937122     
  -2.1304862993375764        1.7017674171346935       0.74266472399296113       0.18312504938844465     
  -2.1282730797128906        1.6997142995732490       0.74331831188943664       0.18239751313875877     
  -2.1166028593327448        1.6891499703114166       0.74668390834101894       0.17863173290574064     
  -2.1143542023506310        1.6871638892913068       0.74731716053866204       0.17791937099424029     
  -2.1025009568309536        1.6769504437287865       0.75057665694750852       0.17423199146622134     
  -2.1002177591273408        1.6750314767206504       0.75118967436520478       0.17353442840800418     
  -2.0881861883269854        1.6651692275802257       0.75434354686171756       0.16992344715864952     
  -2.0858693504280579        1.6633174208273052       0.75493641003833278       0.16924029309148336     
  -2.0760085575377309        1.6556019738122107       0.75740903069413656       0.16637500405243824     
  -2.0736641773385123        1.6538065791912444       0.75798501868370816       0.16570363572154212     
  -2.0613169317820357        1.6445909797024081       0.76094542333139037       0.16222772093566420     
  -2.0589405820023381        1.6428628786047739       0.76150132767461121       0.16157000833221075     
  -2.0464285245755702        1.6340320815621698       0.76434907249025064       0.15816284584789100     
  -2.0440210741491915        1.6323703422669271       0.76488512266634090       0.15751841032815597     
  -2.0313490086928039        1.6238265041657509       0.76764316344117967       0.15418250582904003     
  -2.0289114825919872        1.6222330062912067       0.76815894012965291       0.15355083445775497     
  -2.0160842655296718        1.6140746522491638       0.77080415054113183       0.15027916853727880     
  -2.0136175528502047        1.6125488702630262       0.77129974443424199       0.14965984930214585     
  -2.0031306273791927        1.6062142653009013       0.77336051932350391       0.14706090998989269     
  -2.0006403998664437        1.6047435346849652       0.77383959606405195       0.14645152818454163     
  -1.9981446976933359        1.6032763621714703       0.77431716828761543       0.14584463673352144     
  -1.9875405248252536        1.5972412192955223       0.77628912278875994       0.14329479939355516     
  -1.9850226200247143        1.5958408888265889       0.77674725462299621       0.14269701193894277     
  -1.9717821082808040        1.5886961407336220       0.77908975418826676       0.13959916718392354     
  -1.9692377625122723        1.5873648578445088       0.77952721312827156       0.13901241687953159     
  -1.9558615571989388        1.5805834536762531       0.78176080450723850       0.13597104644115848     
  -1.9532917752192267        1.5793220968891462       0.78217727937135229       0.13539484948997724     
  -1.9397851972676041        1.5729093616692742       0.78430010123847416       0.13240739296790910     
  -1.9371910095926073        1.5717190995270620       0.78469518859170895       0.13184125405651856     
  -1.9235595266749448        1.5656820462657082       0.78670485153003333       0.12890508798160924     
  -1.9209419943245536        1.5645644075335765       0.78707803697073719       0.12834849903883977     
  -1.9098275329086885        1.5599673319807812       0.78861720492622511       0.12600990297216710     
  -1.9071912480150153        1.5589121728551869       0.78897150702923913       0.12546092824758692     
  -1.8933448852224992        1.5535920340974476       0.79076450298827783       0.12261201045609837     
  -1.8906873070468069        1.5526136122198075       0.79109557041040890       0.12207160982847413     
  -1.8767326292299704        1.5477029772642628       0.79276448416782341       0.11926608763162329     
  -1.8740549414467909        1.5468045759888602       0.79307129147419986       0.11873369959780569     
  -1.8599982970279147        1.5423235504669910       0.79460993811546676       0.11596855102924344     
  -1.8573017460672567        1.5415096957440062       0.79489111363572562       0.11544357810310860     
  -1.8431498567814995        1.5374871703541400       0.79629089270202369       0.11271552484207011     
  -1.8404357711772725        1.5367647138788736       0.79654443232666483       0.11219730086337153     
  -1.8261958757689047        1.5332487249434141       0.79779159571574676       0.10950248745369266     
  -1.8234657065412925        1.5326304106587332       0.79801392349151323       0.10899016544544601     
  -1.8118883116094455        1.5302362206033651       0.79888911161585408       0.10683131599554109     
  -1.8091459335683044        1.5297305300592283       0.79907842043579669       0.10632280849421788     
  -1.7947670900789114        1.5276590229376177       0.79990671482270148       0.10366677710934327     
  -1.7920124481442923        1.5274431270217228       0.80001553415252380       0.10315741189752281     
  -1.7775882700782175        1.5312850571235597       0.79926914088774625       0.10035401836888851     
  -1.7748369724582795        1.5372507013442094       0.79775848993931497        9.9654002450043980E-002
  -1.7602062802835445        1.5344624170586967       0.79872150634754913        9.7103772979994687E-002
  -1.7574450682149314        1.5283216334737928       0.80037181387919842        9.6801709247336262E-002
  -1.7429174844634754        1.5222379584217798       0.80217924478149594        9.4401002965005629E-002
  -1.7401332972946226        1.5219736036013067       0.80228613282668804        9.3916652712432797E-002
  -1.7255497354086120        1.5215912665923617       0.80256776943817898        9.1369768263415516E-002
  -1.7227587884712237        1.5216530945845455       0.80258332439596569        9.0882131824380513E-002
  -1.7109434295650368        1.5223126235021172       0.80253425036777259        8.8818918857231463E-002
  -1.7081495162807641        1.5225615718849876       0.80249572345674425        8.8331273371663535E-002
  -1.6935316613706279        1.5244713391064195       0.80211883114776472        8.5779729808436220E-002
  -1.6907371524945367        1.5249593687869250       0.80201144349546249        8.5291619479703346E-002
  -1.6761252339391093        1.5282324595492962       0.80124453038343701        8.2734686718009903E-002
  -1.6733336956109428        1.5290076547744773       0.80105562226402693        8.2244882538055092E-002
  -1.6587480164880830        1.5339654047777682       0.79981502744587363        7.9674873748115854E-002
