   1.1443464538470296        586.94108635815132        2.7210707769244808E-003   2.7204512826587584E-003
   1.1457004405919886        584.81195728109356        2.7523328571881136E-003   2.7512416253551095E-003
   1.1492522255666746        585.54814457920725        2.7462734990737593E-003   2.7205313657280993E-003
   1.1505908121296242        583.29889744123921        2.7554271412973163E-003   2.7551979289155630E-003
   1.1540194994469779        584.09250553926086        2.7551406973941894E-003   2.7492929254077014E-003
   1.1553414499824537        581.70734604754705        2.7831557568694962E-003   2.7765818682065854E-003
   1.1586456389394708        582.55073531914366        2.7753207056083464E-003   2.7651380590764493E-003
   1.1599496210371656        580.01005291625222        2.7899988204319695E-003   2.7854430141781750E-003
   1.1631278784555887        580.88242907400399        2.7987559662042156E-003   2.7899495069575865E-003
   1.1644124138824703        578.16224271216333        2.8209674577648800E-003   2.8075862811371842E-003
   1.1674632226847326        579.02866101434415        2.8194075256602873E-003   2.8111790768264107E-003
   1.1687266218779524        576.08165360752446        2.8557358265907124E-003   2.8387903282913584E-003
   1.1716482574726685        576.86918350223880        2.8323750892323470E-003   2.8317174842881036E-003
   1.1728885069493944        573.62809074508164        2.8952337525435809E-003   2.8839736329890537E-003
   1.1756787629834906        574.18865278845976        2.9014051758029426E-003   2.8934994667568752E-003
   1.1768932967404058        570.51322867980764        2.9500595550513162E-003   2.9490419124694315E-003
   1.1795488407664911        570.53494371348336        2.9760243745862824E-003   2.9563907388732015E-003
   1.1807340029249953        566.12215191374708        3.0101266206315818E-003   3.0059523560341949E-003
   1.1832486701805773        564.85414657703188        3.0824757479671087E-003   3.0743697802391662E-003
   1.1843982180622241        558.92491289108193        3.1360378039742682E-003   3.1284984209777496E-003
   1.1867575783449529        554.25489490935092        3.2483612930277184E-003   3.2198913178918625E-003
   1.1878574242597302        544.34454362041174        3.3614760137266010E-003   3.3432385608037846E-003
   1.1900157869770260        529.02746274175183        3.5987767753442256E-003   3.5862301645391555E-003
   1.1910177882361577        505.34576633669207        3.8017187241989464E-003   3.7381347418010136E-003
   1.1927477337828924        459.58670292860984        4.2601858910786255E-003   4.2432439658674258E-003
   1.1933697240432593        414.28641559786911        4.4151593323204447E-003   4.4098622979765146E-003
   1.1983309915421625        243.56451489377838        1.1309700151768522E-002   1.0869266580764453E-002
   1.1990542360870196        431.37219510089022        5.2127071272000938E-003   5.1527875241187213E-003
   1.2004924044184837        505.95171877714387        4.2180044587037772E-003   4.2025123557566744E-003
   1.2014062682031932        526.34003774987832        3.8740528075029974E-003   3.8348415928798011E-003
   1.2030386814173051        547.21544476849510        3.5803267013038227E-003   3.5803176170059172E-003
   1.2039759714191907        550.21446755923762        3.5163820517151449E-003   3.4928398211657957E-003
   1.2055582889177090        559.51424157343183        3.3433201395045020E-003   3.3359864742180979E-003
   1.2064733809832686        558.06805072116822        3.3055735883441655E-003   3.2961112847512183E-003
   1.2079584564059820        564.13875072230462        3.2100424974812261E-003   3.1980949030299935E-003
   1.2088374781833457        561.08027423781448        3.1929363895476727E-003   3.1618953635080813E-003
   1.2102115134250642        566.07683366996093        3.1237715308086223E-003   3.1124358075826745E-003
   1.2110476106220833        562.25060695473485        3.1289742731391251E-003   3.1179635266328429E-003
   1.2123059159967990        566.89501202747704        3.0515352554117588E-003   3.0310744117259549E-003
   1.2130943604782078        562.61800643356844        3.0627931059954614E-003   3.0494107808236525E-003
   1.2142356246756305        567.22352922958839        3.0222903967696353E-003   3.0192379422759063E-003
   1.2149724499788972        562.64471671294348        3.0423607496502148E-003   3.0386655993830743E-003
   1.2159969251351668        567.55996878030351        2.9843461375908039E-003   2.9799674736103224E-003
   1.2166784529354315        563.33318311117159        3.0147445775528746E-003   3.0114723611727990E-003
   1.2175872556281202        565.88982311889686        2.9743896640918865E-003   2.9684166957220592E-003
   1.2182099073543502        561.59448785086954        2.9938193389540645E-003   2.9766959933552853E-003
   1.2190047074608272        566.33541742485147        2.9605481561911463E-003   2.9434080430783922E-003
   1.2195649242263502        561.37782679523923        2.9815365772227339E-003   2.9741942920277478E-003
   1.2202477887085115        566.20053171524444        2.9261601062994975E-003   2.9257994368202525E-003
   1.2207419983197636        561.05846929434063        2.9727194503185190E-003   2.9650308885136555E-003
   1.2213153033661133        566.00717282807045        2.9413839391721885E-003   2.9305598401573440E-003
   1.2217399102783182        560.74526426734622        2.9641856485066701E-003   2.9627959565085627E-003
   1.2222062857860825        565.81547989846479        2.9187058489191166E-003   2.8991374065595469E-003
   1.2225576734491090        560.46785552548465        2.9404391656308775E-003   2.9366031732187834E-003
   1.2229199635132013        565.64744175184194        2.9232518335043371E-003   2.9187473000227963E-003
   1.2231945040368786        560.24108856528233        2.9496235364111149E-003   2.9396799251397879E-003
   1.2234557355582427        565.51432526502811        2.9154056735257623E-003   2.9061162697299136E-003
   1.2236498040787704        560.07383865723727        2.9481562277282607E-003   2.9415720229055650E-003
   1.2238131595015800        565.42258973165633        2.9104377390770093E-003   2.9004083986837298E-003
   1.2239231516143712        559.97151337964704        2.9415184186524558E-003   2.9352366923155928E-003
   1.2239919438653188        565.37589085045113        2.9068801507180237E-003   2.9058753560885185E-003
   1.3160551354961487        7.9641889773602994       0.23874300320484254       0.23874300320484254     
   2.1786791197223803        341.17552395108481        5.2482399348777672E-003   5.2417662341191105E-003
   2.1787032283199763        343.42184638709864        5.1392324006379522E-003   5.1390079957602461E-003
   2.1787445300401300        341.19721849353027        5.2465048469788984E-003   5.2447809801755355E-003
   2.1788000292914900        343.44408736067322        5.1996971392037289E-003   5.1912421269716359E-003
   2.1788752182527809        341.23848658959940        5.2433472835173370E-003   5.2430770505258973E-003
   2.1789611535223314        343.47769120025993        5.1582119034607569E-003   5.1374315156965953E-003
   2.1790709178619014        341.29479478221657        5.2424694906020326E-003   5.2380441698991779E-003
   2.1791862819547783        343.51697304155158        5.2038474486338611E-003   5.1935273213890186E-003
   2.1793312245950132        341.35860030712536        5.2377120777186599E-003   5.2315480241473767E-003
   2.1794749612908952        343.55288512730755        5.2325099059858530E-003   5.1945888192248659E-003
   2.1796555897354044        341.41819746731710        5.2592215132662790E-003   5.2266970337709875E-003
   2.1798265954715657        343.57154134202892        5.2396683421192204E-003   5.2158712831464433E-003
   2.1800433087578632        341.45561853821647        5.2812638854970485E-003   5.2785074278871701E-003
   2.1802404314282637        343.55148744507648        5.2489251739459789E-003   5.2433365331418019E-003
   2.1804935020733711        341.44200298111610        5.3029397308156107E-003   5.2787645364246400E-003
   2.1807155350059149        343.45664828610109        5.2876962677485999E-003   5.2731751498335455E-003
   2.1810050819224314        341.30686797282618        5.2833116028654231E-003   5.2533491982570471E-003
   2.1812507493920132        343.49875374126538        5.3055409873386623E-003   5.2950770201277498E-003
   2.1815766937685699        341.14512511053437        5.3527730228944024E-003   5.3464797230858259E-003
   2.1818446207426221        342.87567035552752        5.3508443273478576E-003   5.3361013260214939E-003
   2.1822066081027329        340.61144475423674        5.4042458720411409E-003   5.3878217146127094E-003
   2.1824952585300554        342.12040737852516        5.3837040595343302E-003   5.2940380839763728E-003
   2.1828925091149887        339.63342564853167        5.4335696058480636E-003   5.4102717909314292E-003
   2.1832000561236207        340.76959184566391        5.5128701666389609E-003   5.4967213793128142E-003
   2.1836310501332705        337.82580888015406        5.6173588459810112E-003   5.5775727841313547E-003
   2.1839550834166368        338.31113471958184        5.5915792893668692E-003   5.5342488108431820E-003
   2.1844168225156388        334.41755807271852        5.7797161590052134E-003   5.7246466180731525E-003
   2.1847536147626658        333.64767382257935        5.8641002681120678E-003   5.8591455340394026E-003
   2.1852396334898261        327.66455771245455        6.0745740949464657E-003   5.9742834777932654E-003
   2.1855820073179264        324.17838021377190        6.1994784878755286E-003   6.1756775837408778E-003
   2.1860759753314873        313.33370672206178        6.5354754958676939E-003   6.5350061891922741E-003
   2.1864057818058220        303.52632503697015        6.8181368965979476E-003   6.7897083499909253E-003
   2.1868563174798137        283.26771716781047        7.2729755158096772E-003   7.2680993230659872E-003
   2.1871135887425424        264.55740393787403        7.6810771188535881E-003   7.6358721639644359E-003
   2.1873492451402172        280.33738405923668        6.8514947216196031E-003   6.8282275210961169E-003
   2.1898499013924271        117.43520392051833        2.8431233275306965E-002   2.8094391968520802E-002
   2.1901912858980768        240.63137789885897        1.0949457074435742E-002   1.0749452039547571E-002
   2.1904824026598058        277.37968248292350        9.4096187830529678E-003   9.3120237789064489E-003
   2.1910299566241993        302.46509138023987        8.3315393035200743E-003   8.2013471446985096E-003
   2.1914214918692809        316.81964647349878        7.8641964637610421E-003   7.8053872037309076E-003
   2.1920891010480608        327.16377495294353        7.4226397490477838E-003   7.2919173375687032E-003
   2.1925204499802144        334.26163738453744        7.0265478965737069E-003   7.0253969417664987E-003
   2.1932526865772082        338.76702038312084        6.8750297230871860E-003   6.8291433364484977E-003
   2.1937064078799491        343.02845169997312        6.7117994801284987E-003   6.5576989744041119E-003
   2.1944855224363602        345.15722886937715        6.5466411294322034E-003   6.5054882539309373E-003
   2.1949549314716372        348.15517283032392        6.3788053362347739E-003   6.3074870668829025E-003
   2.1957734026572346        349.22609270566613        6.2997857328667903E-003   6.2254832794678963E-003
   2.1962551789274376        351.57605473621294        6.2095524553862523E-003   6.1824190677801059E-003
   2.1971089647744826        352.14342624228487        6.0504099026938568E-003   6.0070254458609654E-003
   2.1976010819847120        354.11607958120231        6.0743172740894656E-003   6.0361141010577260E-003
   2.1984875390412237        354.43813646630235        5.9750327780810743E-003   5.9630830469088311E-003
   2.1989885569291991        356.16560706225579        5.4457674668624851E-003   5.4270229921195776E-003
   2.1999056716358365        356.36373598916009        5.9018083732148580E-003   5.8713871147389176E-003
   2.2004144523452562        357.92118507447231        5.8569710975070691E-003   5.8071778852186728E-003
   2.2013605169136410        358.09534206609834        5.8074912600472725E-003   5.7647689229679356E-003
   2.2018760960875730        359.50404463215818        5.6423405639659139E-003   5.6061122701410561E-003
   2.2028495584806183        359.67478729585463        5.7496775528814298E-003   5.7378988619644520E-003
   2.2033710793575336        360.97062844784921        5.7156784935839186E-003   5.6517104234300904E-003
   2.2043704700828175        361.16552795496602        5.6848595792308720E-003   5.6528871699026125E-003
   2.2048971442729663        362.36229303106347        5.6584846066943884E-003   5.6569735064237736E-003
   2.2059210414019796        362.59686180155995        5.6144719676588743E-003   5.6065307555743732E-003
   2.2064521181505143        363.70381283928390        5.6100702115814589E-003   5.5658978030758187E-003
   2.2074991354691580        363.98758636167088        5.5273048932601562E-003   5.5091769280549256E-003
   2.2080338629863911        365.01057831479750        5.5194288711585939E-003   5.5059421979681798E-003
   2.2091026632530109        365.34530352402282        5.4359805468712167E-003   5.4295410940073032E-003
   2.2096401966324724        366.29341728149137        5.4190295120038453E-003   5.4175712224763172E-003
   2.2107295294411586        366.68664719707584        5.4423579809969825E-003   5.4404138146497277E-003
   2.2112686318111465        367.48640973765907        5.4178057683784576E-003   5.4096624331688012E-003
   2.2123774945486159        367.94636376658787        4.3753855199645956E-003   4.3718070418883488E-003
   2.2129138517130480        368.77246003239128        5.2592605645063895E-003   5.2581790992741696E-003
   2.2140059053563679        370.03469021918607        5.0345000346272767E-003   5.0256671231150513E-003
   2.2146124853675104        369.26682749200319        5.6727859282891032E-003   5.6111301467345453E-003
   2.2157328233920173        370.48942952905935        5.5364988118054362E-003   5.4876214836714760E-003
   2.2162845614198674        371.09699119742652        5.4925800980799985E-003   5.4893783643663770E-003
   2.2174333147143561        371.89719597007974        5.4770668685426779E-003   5.4484197866331765E-003
   2.2179843636352881        372.39477622292975        5.4126860061596022E-003   5.3997266926860852E-003
   2.2191478279184498        373.21501739334758        5.3760024425983047E-003   5.3648089372468994E-003
   2.2196987004359312        373.63019603371691        5.3150048623187640E-003   5.2825525183855396E-003
   2.2208742384442086        374.51196556928051        5.3907727438874294E-003   5.3679433314294993E-003
   2.2214248475563783        374.84210394484938        5.3689567165660949E-003   5.3457196262628286E-003
   2.2226106510828010        375.79566698649302        5.3202652255814574E-003   5.2992238432786210E-003
   2.2231607638686417        376.03843871007757        5.3043757092070482E-003   5.2925618325575709E-003
   2.2243552314709665        377.06146061358567        5.3154678779356529E-003   5.2826367376724625E-003
   2.2249045719835503        377.22701486292931        5.2457402387870635E-003   5.2350810150542295E-003
   2.2261061828840392        378.22630363544721        5.2754408844925341E-003   5.2168949606288002E-003
   2.2266544650140778        378.99419878867582        5.2129847147738984E-003   5.1744319708490099E-003
   2.2278617411070138        379.73624748187450        5.2782381024914452E-003   5.2765454119688979E-003
   2.2284086812197872        379.43047983133221        5.2261744301278648E-003   5.2158257064688230E-003
   2.2296201732837360        380.94491429400767        5.2570698010152711E-003   5.2316821343489535E-003
   2.2301654955342824        380.53840384581605        5.2478799210770874E-003   5.2317232030926327E-003
   2.2313797779124269        382.18840406705783        5.2302959145831586E-003   5.2158076012774933E-003
   2.2319232164790046        381.58345092945484        5.2216999116724448E-003   5.2207870462458389E-003
   2.2331388852038678        383.43368095651584        5.2060812554959599E-003   5.1635150848873190E-003
   2.2336801850791455        382.55009432955148        5.2013877741945921E-003   5.1297224645570957E-003
   2.2348958575225182        384.67844426921909        5.1877640266893964E-003   5.1624258704092577E-003
   2.2354347745784917        383.38963917300913        5.1758893246253287E-003   5.1524014903188446E-003
   2.2366490897132829        385.92739769250028        4.9613570229010478E-003   4.9609593209316346E-003
   2.2371853903826104        383.98470217413228        5.1513265631182954E-003   5.1285510929353463E-003
   2.2383970080900837        387.19808168738257        5.0995608245923765E-003   5.0900399882075863E-003
   2.2389304680828976        383.97802186077871        5.1360672155921095E-003   5.0952001412193516E-003
   2.2401381012850972        388.56821405434795        5.0952452518733858E-003   5.0944219272655977E-003
   2.2406684941632364        381.52432499463043        5.1070695848331937E-003   5.0805529418295799E-003
   2.2418708088136352        391.41017309543230        5.1151537163221595E-003   5.0945406843899968E-003
   2.2423979494763371        550.29604229104837        3.7168081510953856E-003   3.6468488744123367E-003
   2.2435937089364182        389.82716390116997        5.0926283863037746E-003   5.0543708350934075E-003
   2.2441173873725737        397.30608341084627        5.0777629455814139E-003   5.0357056748923162E-003
   2.2453052591629685        391.36803807309974        4.9721531495137954E-003   4.9689724332023745E-003
   2.2458253561553025        395.23384908384708        5.0645168793661344E-003   5.0178301375308600E-003
   2.2470042739660019        392.60149861227069        5.0033962750634401E-003   4.9888956570595319E-003
   2.2475204931423276        395.23250604508900        5.0483449453579254E-003   5.0372273506969498E-003
   2.2486892126567186        393.76968150335557        5.0268453844015543E-003   5.0117067799861203E-003
   2.2492014165822072        395.75106709752481        4.9995370558720068E-003   4.9838266009804271E-003
   2.2503587823636320        394.90330820696397        4.9952706600666806E-003   4.9882769578149209E-003
   2.2508668001147538        396.46793560061059        4.9949633062708367E-003   4.9754495076392230E-003
   2.2520116853869570        396.01441901534599        4.9075352484260490E-003   4.8966168701904261E-003
   2.2525153486581453        397.27200371889131        4.9775218186928691E-003   4.9585327049684481E-003
   2.2536466561191948        397.11305356144732        4.9743074788991511E-003   4.9694639861544527E-003
   2.2541458004113721        398.10877777694918        4.9569508310451978E-003   4.9427312243129828E-003
   2.2552624621116575        398.22959938556238        4.9307193357894493E-003   4.9267583894063048E-003
   2.2557569270717788        398.91271670182795        4.9238137234134064E-003   4.8840602055493362E-003
   2.2568579038962282        400.32049054050469        4.9425223989770410E-003   4.9131342696745808E-003
   2.2573475341119424        400.52519524901811        4.9282691896459542E-003   4.9249502397324622E-003
   2.2584318144762867        399.97314816426848        4.9071631126656173E-003   4.9050171007976560E-003
   2.2589164615090453        400.90310961558907        4.9306689084508276E-003   4.8826651228317391E-003
   2.2599830584862137        401.05383438193803        4.9118449054259871E-003   4.8931152428298621E-003
   2.2604625856752367        401.73171050691934        4.9163054104392600E-003   4.8851652475939691E-003
   2.2615105306934709        402.04950959460115        4.8676022608244137E-003   4.8581881180837739E-003
   2.2619848247377830        402.57251008751706        4.8992671537487114E-003   4.8695917239332497E-003
   2.2630131526994894        403.00782086319487        4.8833736233333943E-003   4.8242942555515554E-003
   2.2634821547594104        403.40117341349571        4.8772442200268901E-003   4.8686061763651232E-003
   2.2644898630212498        403.93500365405021        4.8699985986949039E-003   4.8512069452075427E-003
   2.2649536726274970        404.20395844239192        4.8743374038982250E-003   4.8505176414504010E-003
   2.2659395699189533        404.82231621995805        4.8525852702911683E-003   4.8164179422674307E-003
   2.2663989880200801        404.93751005971603        4.8994931494756181E-003   4.8670745351699300E-003
   2.2673605360366249        405.43790466132106        4.9316300026344120E-003   4.9149418582236188E-003
   2.2678350661036140        405.37096152453938        4.8729987487690588E-003   4.8657089112006443E-003
   2.2687569672035002        406.21697729813860        4.8089079050741366E-003   4.8049368688187393E-003
   2.2691946423048139        406.53272460510487        4.7800742218693966E-003   4.7685532061949518E-003
   2.2701194499046360        406.86009864866776        4.6762793327735563E-003   4.6753564920978636E-003
   2.2705538288063947        407.42573724115249        4.7145958150895794E-003   4.7140731340331787E-003
   2.2714521047859173        408.16193285622745        4.7033524026136144E-003   4.6988042955820120E-003
   2.2718805429388089        408.04797908807365        4.7077528094895968E-003   4.7011547255030577E-003
   2.2727533538498892        408.92599806440313        4.6823761494083523E-003   4.6674387751728967E-003
   2.2731751521623114        408.70381867062872        4.6823078826598516E-003   4.6678833224435556E-003
   2.2740222517111612        409.64523524241991        4.6564240724517782E-003   4.6534903619461897E-003
   2.2744369821818173        409.31482819379175        4.6577428241169486E-003   4.6538302076000919E-003
   2.2752579234326538        410.31640879435832        4.6320243198937064E-003   4.6300143953487546E-003
   2.2756652309532810        409.87700377621940        4.6353312463568294E-003   4.6335683387318024E-003
   2.2764595096504197        410.92933103651950        4.6152258731952467E-003   4.6077940851106470E-003
   2.2768590509424076        410.37557615247721        4.6300144622973063E-003   4.6020897659226406E-003
   2.2776261452865825        411.46740442552215        4.5919221214251920E-003   4.5917086839266383E-003
   2.2780175627370531        410.78937300587313        4.6180794704849260E-003   4.6175778644925959E-003
   2.2787569355184512        411.90215373670668        4.5923899721008743E-003   4.5900950328225760E-003
   2.2791398371803044        411.09710031847527        4.6033454493602001E-003   4.5982228342730663E-003
   2.2798509184773335        412.19658531691289        4.5896688445363730E-003   4.5801638981692984E-003
   2.2802248536268546        411.20227581695571        4.6171409515368741E-003   4.6081219261051238E-003
   2.2809069993612048        412.25689375597022        4.5948713360051919E-003   4.5880485441461161E-003
   2.2812714184925293        411.04078027746078        4.6398819828522772E-003   4.6394109943084481E-003
   2.2819238239788913        411.94390371166116        4.6406784716351655E-003   4.6137277213311300E-003
   2.2822780014331574        410.39846097418564        4.5890936334120978E-003   4.5653568411690082E-003
   2.2828995140154951        410.95088020885368        4.6915428535696507E-003   4.6841540691473331E-003
   2.2832423780160638        408.85737298754037        4.5786952986109717E-003   4.5667810202786787E-003
   2.2838310503259716        408.61216393336872        4.8003022630342344E-003   4.7997769220437117E-003
   2.2841607557460541        405.44858360119457        4.9040341195314427E-003   4.8837737698417477E-003
   2.2847126209929516        403.28288130285773        5.0226160616305450E-003   5.0120188741013339E-003
   2.2850252778022551        397.63918072884445        5.1462023124083075E-003   5.1368824105104474E-003
   2.2855302770068948        390.42020721352935        5.3853402987210355E-003   5.3794117404665177E-003
   2.2858152218654557        378.11181384508245        5.5367283442232526E-003   5.5278220035527561E-003
   2.2862398723209854        358.43506588941244        6.0272920064387853E-003   6.0229922383898465E-003
   2.2864575849116244        332.76903154417965        6.3760507211701040E-003   6.3040169108555854E-003
   2.2866736111942667        352.52547958833361        5.6625951345310680E-003   5.6315813337417669E-003
   2.2883121966564901        206.19876733753847        1.7994168935747006E-002   1.6379076925924628E-002
   2.2885056176266145        291.95159726951499        9.6068244698899428E-003   9.5503337373994152E-003
   2.2886973680837577        328.03181286681149        8.4922006803909589E-003   8.4655131385359250E-003
   2.2890350436083136        357.65376329983121        7.5710460781294531E-003   7.3649442860672489E-003
   2.2892721581148550        370.58474969458956        7.2166517337965185E-003   7.1955658994277364E-003
   2.2896328022805386        384.55547570175327        6.7890870604121519E-003   6.7020067431990881E-003
   2.2898745431613223        389.08157422245608        6.5204969790737125E-003   6.3654515949889559E-003
   2.2902243852029716        396.92908352266829        6.3423508921919480E-003   6.2353204310981302E-003
   2.2904597533465560        398.18260157789643        6.2449531820903013E-003   6.2390183849016607E-003
   2.2907890222842107        403.53864076178070        6.0482639854833511E-003   5.9636642750934650E-003
   2.2910138953570693        403.29299915436599        6.0103414511486790E-003   5.9933863851931619E-003
   2.2913190354493205        407.51835046032960        5.8992499820210509E-003   5.7696917226821645E-003
   2.2915313405840294        406.47062206277718        5.8658340000111737E-003   5.8373387253300244E-003
   2.2918109011808170        410.14098991217230        5.7135495966678740E-003   5.6885927447113110E-003
   2.2920093207460770        408.60694400517218        5.7640348124616374E-003   5.7326071872065270E-003
   2.2922627264738802        412.00959299073099        5.6156707077005289E-003   5.6073007290775908E-003
   2.2924462648425381        410.17245392024262        5.6669065984245722E-003   5.5601784971391318E-003
   2.2926733669229065        414.15743233113932        5.5518450869807313E-003   5.5467340936628104E-003
   2.2928411799837325        410.88526235161123        5.5851282579344116E-003   5.5230486837508008E-003
   2.2930420664704170        414.13006659659652        5.5027854014325465E-003   5.4932134906616713E-003
   2.2931933863589116        411.90432893726381        5.5716220412730120E-003   5.5404588472717006E-003
   2.2933682920486795        414.97348512990811        5.4672530312854734E-003   5.4661256813335161E-003
   2.2935023912432899        412.55924089761396        5.5009577093810980E-003   5.3700925412182117E-003
   2.2936516505668907        415.59872647849710        5.4490270217194105E-003   5.4183926113842464E-003
   2.2937678240549544        413.05192428217032        5.4750659211981224E-003   5.4109825744482424E-003
   2.2938918442048442        416.07874402313854        5.4247581429873694E-003   5.4159219182449495E-003
   2.2939894006945512        413.42532553861793        5.4807497277522032E-003   5.4263566694965262E-003
   2.2940886449672671        416.44453673332669        5.3981010302346418E-003   5.3717529134029406E-003
   2.2941669029812473        413.70330102077764        5.3961748783583757E-003   5.3828911468695650E-003
   2.2942418795746398        416.71451005543651        5.2968972199239281E-003   5.2873932090063891E-003
   2.2943001663639859        413.90095507690506        5.3697930672740694E-003   5.3533619001313766E-003
   2.2943514202453876        416.90029648649761        5.3516955783627492E-003   5.3472974328330342E-003
   2.2943890724324869        414.02794926083408        5.4427254126050177E-003   5.4110352856632160E-003
   2.2944171789959396        417.00913836889686        5.3108785090160010E-003   5.2879379227137521E-003
   2.2944335443736872        414.09008891972024        5.4317742268659231E-003   5.4105604774455579E-003
   2.3244666144099817        4.8192879583875019       0.32330493510018737       0.28420913081710569     
  -2.2944338700247981        426.76070965667833        5.1996060132721150E-003   5.1652678267979880E-003
  -2.2944172320715910        417.51611345712666        5.3926823034293825E-003   5.3755719152316205E-003
  -2.2943919949482932        426.53115257323736        5.1764535699266780E-003   5.1408040452152540E-003
  -2.2943516328433238        417.41217778533201        5.3573406052804147E-003   5.3442047687564708E-003
  -2.2943082387682354        426.08211445191773        5.2343053767124727E-003   5.2261763779410256E-003
  -2.2942423590742438        417.23567493680275        5.4077345979677048E-003   5.3941640565871992E-003
  -2.2941825936481544        425.43107576293096        5.2513598246812353E-003   5.2236650139671614E-003
  -2.2940895004457662        416.98166221862328        5.4106803439482130E-003   5.3651721392838463E-003
  -2.2940150580086227        424.59795575198922        5.2653317956454079E-003   5.2530403974169818E-003
  -2.2938931875112418        416.64351207162662        5.4312780181978064E-003   5.4004343478753934E-003
  -2.2938056478955100        423.59837863289067        5.3247186520522577E-003   5.3088572004869770E-003
  -2.2936535978536012        416.21539554197795        5.4264460926233627E-003   5.3570978945312563E-003
  -2.2935544113751765        422.43342589736659        5.3880566192066326E-003   5.2272243000387447E-003
  -2.2933709661715471        415.70650135723821        5.4851902618610320E-003   5.4194802234452848E-003
  -2.2932614464051047        421.06162008463969        5.3494862457039204E-003   5.3087254622319318E-003
  -2.2930456008964599        415.26788785390499        5.5378550321811201E-003   5.4459268734845028E-003
  -2.2929269241514021        419.13273018983210        5.4525840262589194E-003   5.4245250162984621E-003
  -2.2926779124211136        408.15421157050451        5.5946997820893957E-003   5.4937957818523122E-003
  -2.2925511224848614        419.30224779458268        5.5207877907564656E-003   5.5188333795763069E-003
  -2.2922684631952039        411.67103671716370        5.6120832612923830E-003   5.5149150766329227E-003
  -2.2921344798985284        416.63761839123219        5.6068379952480063E-003   5.5759781669083358E-003
  -2.2918180618473483        410.06985926474141        5.7306275308758566E-003   5.6058177656980171E-003
  -2.2916776923129611        414.07204480196322        5.7146856253659064E-003   5.6546799518754631E-003
  -2.2913279532675834        407.51407840898150        5.8487377285969923E-003   5.8200262448204077E-003
  -2.2911819056238119        410.76101553714631        5.6353502148348391E-003   5.6165192211779713E-003
  -2.2908002392842044        403.55126994108326        5.9728620331264727E-003   5.8505024387222092E-003
  -2.2906491421197663        405.98189782287761        5.8669660848082806E-003   5.8314829925428168E-003
  -2.2902389258982159        397.00007150570929        6.3138545168507894E-003   6.1947030536439272E-003
  -2.2900833755611396        398.21343859454754        6.3069308141103144E-003   6.1971331305589470E-003
  -2.2896529592172565        385.10553648180343        6.6924866695842718E-003   6.6119621483730706E-003
  -2.2894937544028671        383.58125967681167        6.8699810575570432E-003   6.8497665776521286E-003
  -2.2890668208550364        361.81872989025771        7.2498653226939266E-003   7.2010560966290554E-003
  -2.2889069568973772        350.87433312172675        7.6321956080750760E-003   7.6153081225961237E-003
  -2.2885616232546684        326.69006502720725        8.0822686731601423E-003   7.9804563935313901E-003
  -2.2884309871033617        280.46775075947926        9.6314379654667392E-003   9.6042913588522145E-003
  -2.2871368960502947        99.412570258828097        3.6474284805770217E-002   2.9593478398490500E-002
  -2.2866339974521162        317.90608661128101        6.8116877332839807E-003   6.7141866579973316E-003
  -2.2862980290994317        342.06078725264410        6.6762488366182487E-003   6.6723993582473700E-003
  -2.2861162043900767        368.73966424250949        5.8567096833297659E-003   5.8475575284019001E-003
  -2.2855691895595651        388.00169214795375        5.5223554330596069E-003   5.5159871265573748E-003
  -2.2853843953537218        395.48449368388503        5.2535655287290813E-003   5.2140203215499887E-003
  -2.2847451289952927        402.84933570383271        5.0628748994051825E-003   5.0446351443431420E-003
  -2.2845595699329042        406.10799835517645        4.9357746080242113E-003   4.9234657489321473E-003
  -2.2838617963310113        408.70902368975942        4.8398706025002507E-003   4.8300745740756249E-003
  -2.2836749317730294        410.52975856884569        4.6902598094270805E-003   4.6591684825642195E-003
  -2.2829303954785600        411.26218057446260        4.7183957316772503E-003   4.6955121642125834E-003
  -2.2827418949553140        412.41800331944739        4.6394358364771817E-003   4.6382173631984670E-003
  -2.2819557713111158        412.36742195105211        4.6391901442699003E-003   4.6015851979838334E-003
  -2.2817654816892134        413.14102145821323        4.5971415342745715E-003   4.5796261281562138E-003
  -2.2809405447374846        412.75213527958704        4.5299905461983836E-003   4.5275369049658882E-003
  -2.2807484023753508        413.27055772864014        4.5690097705270334E-003   4.5643906006368837E-003
  -2.2798864076848155        412.73586981345505        4.5860995613866331E-003   4.5775408769395702E-003
  -2.2796923924656971        413.06321584344533        4.5739436881734787E-003   4.5683050125940369E-003
  -2.2787946181335714        412.49674607727604        4.5921455406121650E-003   4.5794171176403433E-003
  -2.2785987310356108        412.65584446194674        4.5714243997069101E-003   4.5693808181324260E-003
  -2.2776662174957694        412.08855475125290        4.5859748734977147E-003   4.5807464231089126E-003
  -2.2774684695507208        412.11949337318549        4.5719485510797905E-003   4.5707541171596923E-003
  -2.2765021366702132        411.58084213495226        4.6058317004141723E-003   4.6010612599036950E-003
  -2.2763025436400204        411.49294178772777        4.5758930726094611E-003   4.5672180971351659E-003
  -2.2753032526734382        410.99799279619748        4.6129705966191361E-003   4.5836590102591454E-003
  -2.2751018329875228        410.79982428006082        4.5883084140123593E-003   4.5865841865609458E-003
  -2.2740704222486090        410.35751333152484        4.6422349623191864E-003   4.6419828962110544E-003
  -2.2738671975728995        410.05388751322147        4.6411483968429373E-003   4.6241935342591876E-003
