  -4.7525633054273841        1.0721961876082404       0.96548407624943910        1.6313984008448468E-002
  -4.7524237224665562        1.0722054151415228       0.96547986020208432        1.6324860994236419E-002
  -4.7522813423055972        1.0722148310550033       0.96547555814296204        1.6335771073700926E-002
  -4.7520855808546418        1.0722277829686702       0.96546964060990326        1.6350486231892985E-002
  -4.7519366448250793        1.0722376413054933       0.96546513656090693        1.6361474158884868E-002
  -4.7515765822433300        1.0722614904789769       0.96545424068876706        1.6387360371729172E-002
  -4.7514182952373361        1.0722719819832078       0.96544944760045492        1.6398460037328505E-002
  -4.7512011570466433        1.0722863813778583       0.96544286929654699        1.6413430637310624E-002
  -4.7510363167455854        1.0722973181941100       0.96543787295064720        1.6424609108221917E-002
  -4.7508686809881890        1.0723084453822427       0.96543278971852653        1.6435821321419193E-002
  -4.7506389793721375        1.0723237003616342       0.96542582092368634        1.6450943567724356E-002
  -4.7504647919595993        1.0723352747263355       0.96542053361564129        1.6462235160259239E-002
  -4.7502262858646587        1.0723511316181071       0.96541329014483090        1.6477464363655311E-002
  -4.7500455480023920        1.0723631545380599       0.96540779815578170        1.6488835742779189E-002
  -4.7498620159314671        1.0723753692573197       0.96540221865404019        1.6500241285810735E-002
  -4.7496109520188980        1.0723920881497753       0.96539458187645044        1.6515624030432430E-002
  -4.7494208712975219        1.0724047534958061       0.96538879678456990        1.6527109948146709E-002
  -4.7489643789660203        1.0724351965365306       0.96537489190030179        1.6554167703948675E-002
  -4.7487649580673850        1.0724485074164241       0.96536881234169414        1.6565769009463955E-002
  -4.7484925421035165        1.0724667020635086       0.96536050238447257        1.6581415538222295E-002
  -4.7482865758323767        1.0724804673844928       0.96535421556177936        1.6593098238149501E-002
  -4.7480778175734004        1.0724944270895220       0.96534784009205776        1.6604815792819663E-002
  -4.7477928537722800        1.0725134953541007       0.96533913172992081        1.6620618967599775E-002
  -4.7475775521962102        1.0725279119195221       0.96533254793441436        1.6632418527815503E-002
  -4.7470619519231629        1.0725624705797068       0.96531676616698270        1.6660214206181211E-002
  -4.7468373180899022        1.0725775420064083       0.96530988381144578        1.6672131509063569E-002
  -4.7465310203427133        1.0725981073482516       0.96530049291235209        1.6688203851390363E-002
  -4.7462998469074273        1.0726136400613882       0.96529340028877042        1.6700204219395515E-002
  -4.7457470497277976        1.0726508226082669       0.96527642247764034        1.6728472374357008E-002
  -4.7455065495328714        1.0726670167921999       0.96526902839360884        1.6740592014944707E-002
  -4.7451789304078602        1.0726890943232488       0.96525894832606118        1.6756937022352036E-002
  -4.7449318946035195        1.0727057546390171       0.96525134184770367        1.6769140813395669E-002
  -4.7446820710664088        1.0727226144596900       0.96524364447515731        1.6781380643320090E-002
  -4.7443419232278607        1.0727455886244135       0.96523315590261527        1.6797887618588955E-002
  -4.7440855665590336        1.0727629176272877       0.96522524479720961        1.6810212249354459E-002
  -4.7434737515266407        1.0728043242666261       0.96520634250222326        1.6839243397329309E-002
  -4.7434711307985689        1.1072042438667349       0.94998365680354291        1.6894835899532674E-002
  -4.7432080776458063        1.0728223264992716       0.96519812477641231        1.6851689806808966E-002
  -4.7428466302553955        1.0728468397418514       0.96518693523637311        1.6868475176326538E-002
  -4.7425744276807764        1.0728653167108853       0.96517850134048622        1.6881007514116711E-002
  -4.7422994403796057        1.0728839969487620       0.96516997489876566        1.6893576654614152E-002
  -4.7419254777869071        1.0729094237427053       0.96515836943011646        1.6910527424823237E-002
  -4.7416439645322876        1.0729285822088561       0.96514962528604786        1.6923183169168337E-002
  -4.7412612325244687        1.0729546534325989       0.96513772648358143        1.6940250654326867E-002
  -4.7409731952965455        1.0729742926801524       0.96512876351681309        1.6952993481698968E-002
  -4.7406823753920131        1.0729941378403163       0.96511970684408299        1.6965773607873279E-002
  -4.7402871373940370        1.0730211344982807       0.96510738689861464        1.6983008723305455E-002
  -4.7399897964249060        1.0730414642403310       0.96509810973542787        1.6995876624332423E-002
  -4.7392819357251739        1.0730899311231126       0.96507599376860775        1.7026186202742891E-002
  -4.7389752952849076        1.0731109570202564       0.96506639992485588        1.7039180176091507E-002
  -4.7385587982922326        1.0731395451777719       0.96505335600798714        1.7056703501262777E-002
  -4.7382456419638581        1.0731610625849157       0.96504353863323178        1.7069786448431955E-002
  -4.7379297064654402        1.0731827906025264       0.96503362549073235        1.7082907506638583E-002
  -4.7375007192423650        1.0732123253133017       0.96502015116215212        1.7100602112469967E-002
  -4.7371782710336277        1.0732345492283590       0.96501001256266572        1.7113812862461348E-002
  -4.7364115737705470        1.0732874756407751       0.96498586879101578        1.7144929303928830E-002
  -4.7360798383391138        1.0733104126988227       0.96497540605293519        1.7158268892294212E-002
  -4.7356296201231443        1.0733415778192856       0.96496119066991171        1.7176258030757688E-002
  -4.7352913776211691        1.0733650190926025       0.96495049881977746        1.7189688552463910E-002
  -4.7344876684943440        1.0734208143027582       0.96492505149140229        1.7221322220167097E-002
  -4.7341401470268503        1.0734449826753494       0.96491402935398596        1.7234883359620434E-002
  -4.7336687166946207        1.0734778116582413       0.96489905816475263        1.7253171086006533E-002
  -4.7333146940967801        1.0735025005362218       0.96488779968465532        1.7266824371343324E-002
  -4.7329578987242886        1.0735274207187926       0.96487643623279340        1.7280517065241651E-002
  -4.7324740069136979        1.0735613253818812       0.96486097703503060        1.7298981612368976E-002
  -4.7321107141167591        1.0735871204029286       0.96484921807682889        1.7312764400579841E-002
  -4.7312483032713741        1.0736475555218721       0.96482166392683888        1.7345234476338931E-002
  -4.7308757454911365        1.0736733375082474       0.96480990746851591        1.7359156965256452E-002
  -4.7303706735289577        1.0737087537851178       0.96479376137016959        1.7377928438404230E-002
  -4.7299916245722953        1.0737354179315104       0.96478160622602127        1.7391942362602792E-002
  -4.7296098071746595        1.0737623199453381       0.96476934323068420        1.7405996592241235E-002
  -4.7290922931916741        1.0737988411030450       0.96475269631628291        1.7424948919075384E-002
  -4.7287039886092757        1.0738262851474873       0.96474018752822743        1.7439098172219947E-002
  -4.7277829689169097        1.0738915170329866       0.96471045748888518        1.7472423515574882E-002
  -4.7273854144322058        1.0739197334528852       0.96469759853155379        1.7486709376403047E-002
  -4.7268467547711994        1.0739580219994764       0.96468015034977683        1.7505973984655299E-002
  -4.7264427200110175        1.0739867846280522       0.96466704383810797        1.7520356299153345E-002
  -4.7254848408712791        1.0740551243285825       0.96463590527181797        1.7554230267956262E-002
  -4.7250715662865250        1.0740846749035842       0.96462244176682621        1.7568751181605054E-002
  -4.7245117839893993        1.0741247649568246       0.96460417738187365        1.7588332635973449E-002
  -4.7240920363528840        1.0741548745407923       0.96459046069726895        1.7602951404525856E-002
  -4.7236695280810537        1.0741852244005534       0.96457663521298431        1.7617612097984736E-002
  -4.7230973388531430        1.0742263943722219       0.96455788182893665        1.7637381973357472E-002
  -4.7226683619272523        1.0742573118534062       0.96454379937490653        1.7652141356463407E-002
  -4.7216520386488412        1.0743307406752085       0.96451035641562599        1.7686902927016537E-002
  -4.7212138388459595        1.0743624793938003       0.96449590231719595        1.7701804125259134E-002
  -4.7206205657253753        1.0744055270295065       0.96447629921356692        1.7721898198489020E-002
  -4.7201759050132504        1.0744378501370162       0.96446158075750332        1.7736899523982969E-002
  -4.7197284889123905        1.0744704249257107       0.96444674847616207        1.7751943747999824E-002
  -4.7191228324415855        1.0745146037908260       0.96442663376377102        1.7772230617580830E-002
  -4.7186689601426854        1.0745477744786611       0.96441153204614560        1.7787375822019884E-002
  -4.7180546289429710        1.0745927601591234       0.96439105259420277        1.7807798810046883E-002
  -4.7175943038219579        1.0746265358083527       0.96437567743746633        1.7823045594711654E-002
  -4.7171312268074654        1.0746605725580074       0.96436018429472981        1.7838335898643656E-002
  -4.7165045279647249        1.0747067318838370       0.96433917449732476        1.7858954472056585E-002
  -4.7160350030503535        1.0747413884219184       0.96432340135814387        1.7874347211158641E-002
  -4.7149236714453266        1.0748236771258970       0.96428595322908672        1.7910599626106610E-002
  -4.7144449539179334        1.0748592394026719       0.96426977110213274        1.7926139531174744E-002
  -4.7137972403720392        1.0749074704439854       0.96424782582379986        1.7947094528512588E-002
  -4.7133120836213962        1.0749436856631811       0.96423134900385854        1.7962738300746007E-002
  -4.7128241808563791        1.0749801848016654       0.96421474408120356        1.7978426559626767E-002
  -4.7121641260923237        1.0750296924642617       0.96419222280137695        1.7999581487045700E-002
  -4.7116697893971917        1.0750668719203438       0.96417531102179199        1.8015374418004357E-002
  -4.7105003232987901        1.0751551946490345       0.96413514047043025        1.8052568517139423E-002
  -4.7099968144069653        1.0751933897854629       0.96411777083675121        1.8068511681832714E-002
  -4.7093157916257402        1.0752452237192252       0.96409420092220255        1.8090010021656795E-002
  -4.7088058581929086        1.0752841737434886       0.96407649121385286        1.8106059053713364E-002
  -4.7075998497316247        1.0753768084713480       0.96403437817483262        1.8143855192919413E-002
  -4.7070807579096918        1.0754169272985195       0.96401614230947796        1.8160055840459620E-002
  -4.7063787986993724        1.0754714460993025       0.96399136378907968        1.8181900684391437E-002
  -4.7058532923685839        1.0755124822130662       0.96397271532788920        1.8198207766125036E-002
  -4.7053250507782751        1.0755539456250454       0.96395387476853778        1.8214560208350560E-002
  -4.7046107987094379        1.0756103953055267       0.96392822821367619        1.8236608831387814E-002
  -4.7040761489848615        1.0756529832020059       0.96390888241838124        1.8253067187144794E-002
  -4.7028122346845338        1.0757550770641613       0.96386251770317166        1.8291820417951212E-002
  -4.7022684514344881        1.0757997741329983       0.96384222523396812        1.8308427240674805E-002
  -4.7015333200113867        1.0758611782243157       0.96381435512449543        1.8330814202071912E-002
  -4.7009831413196537        1.0759080613592464       0.96379308243949446        1.8347520410585825E-002
  -4.7004302361598063        1.0759562079547738       0.96377124351995413        1.8364266601947475E-002
  -4.6996828516596532        1.0760234784328520       0.96374074443754454        1.8386831717458477E-002
  -4.6991235615285287        1.0760760751578187       0.96371691208927823        1.8403660124861793E-002
  -4.6983676026199648        1.0761517055009207       0.96368266923564327        1.8426316855613811E-002
  -4.6978019391028241        1.0762133862053380       0.96365476974594300        1.8443190329658445E-002
  -4.6972335622122774        1.0762822138267438       0.96362367117034009        1.8460056261795008E-002
  -4.6964654123906513        1.0763937380402493       0.96357336235908464        1.8482647538395312E-002
  -4.6958907031118038        1.0765026461787826       0.96352432751727868        1.8499301925652148E-002
  -4.6945331807432344        1.0770433561443606       0.96328171134341412        1.8536148363008393E-002
  -4.6939497821635179        1.0777726353822279       0.96295531481975649        1.8547738707477099E-002
  -4.6931630378500087        1.0838182170276001       0.96026013389171960        1.8520297877691227E-002
  -4.6923944121400458        1.0828199517600052       0.96070350602082610        1.8498281764051498E-002
  -4.6919716923158949        1.0838651455564186       0.96023873005467231        1.8553360951043669E-002
  -4.6911727376257630        1.0779746385684341       0.96286369904451241        1.8628856648970425E-002
  -4.6905738854757191        1.0773463169450486       0.96314426928593622        1.8652462080919446E-002
  -4.6891588449812769        1.0770339327583882       0.96328324952158428        1.8697784515675341E-002
  -4.6885505120484803        1.0770212295182908       0.96328862101629587        1.8716137848653704E-002
  -4.6877286142844614        1.0770385711500086       0.96328044547393232        1.8740579442475768E-002
  -4.6871138778072519        1.0770654491567349       0.96326811063598383        1.8758702066206393E-002
  -4.6864964213971154        1.0770993938010514       0.96325261434845266        1.8776814331615099E-002
  -4.6856622960363330        1.0771522261014994       0.96322856136018320        1.8801176118183920E-002
  -4.6850384779476917        1.0771952086537595       0.96320902158643562        1.8819332658208322E-002
  -4.6841958118578750        1.0772564283955859       0.96318121607736373        1.8843788684959815E-002
  -4.6835656444752294        1.0773039322438258       0.96315965348996835        1.8862031493844921E-002
  -4.6829327710886561        1.0773527536836980       0.96313750143860644        1.8880317003383704E-002
  -4.6820779432987880        1.0774200797489135       0.96310696408892671        1.8904963257501815E-002
  -4.6814387325150335        1.0774712573398719       0.96308375804081914        1.8923356313080668E-002
  -4.6799298507994935        1.0775942550745954       0.96302800457006588        1.8966658905167223E-002
  -4.6792816106710680        1.0776478729342185       0.96300370721006889        1.8985215661479590E-002
  -4.6784061411659454        1.0777209079130365       0.96297061676693807        1.9010234945699707E-002
  -4.6777515795339273        1.0777759379651424       0.96294568813153647        1.9028910461230189E-002
  -4.6770943228579140        1.0778315315309086       0.96292050766988213        1.9047637318624883E-002
  -4.6762067411917307        1.0779071095755244       0.96288628076438876        1.9072887248710549E-002
  -4.6755431717421878        1.0779639712859641       0.96286053376465486        1.9091735680526297E-002
  -4.6739772338097696        1.0780993114095243       0.96279926455549836        1.9136121423873085E-002
  -4.6733046689587745        1.0781579207663801       0.96277273723966306        1.9155145676323170E-002
  -4.6723965234162126        1.0782375079290585       0.96273672027959145        1.9180797415403610E-002
  -4.6717176606660438        1.0782973353102334       0.96270964943376391        1.9199946253327094E-002
  -4.6701159006750883        1.0784396253288915       0.96264527891432206        1.9245040443258237E-002
  -4.6694280640332515        1.0785012168983277       0.96261742127313332        1.9264368615607031E-002
  -4.6684994038189789        1.0785848433400309       0.96257960287374622        1.9290430269067398E-002
  -4.6678052846407452        1.0786477062380608       0.96255117856842531        1.9309885131447851E-002
  -4.6671084871567388        1.0787111230344129       0.96252250745875889        1.9329394267109959E-002
  -4.6661677900382292        1.0787972402257509       0.96248357924102479        1.9355699826146131E-002
  -4.6654647193966756        1.0788619874229957       0.96245431553324878        1.9375336662123533E-002
  -4.6638062587624196        1.0790160556640165       0.96238469699486762        1.9421579440078152E-002
  -4.6630942504128061        1.0790827928418236       0.96235454739204718        1.9441399521967235E-002
  -4.6621331213747315        1.0791734640290542       0.96231359184781529        1.9468123951789752E-002
  -4.6614148565612759        1.0792416728784213       0.96228278745112139        1.9488073130752688E-002
  -4.6606939247630672        1.0793105315869254       0.96225169400377542        1.9508077526907360E-002
  -4.6597208097020788        1.0794041250651296       0.96220943865876252        1.9535050102127895E-002
  -4.6589936317764788        1.0794745646618538       0.96217764227314384        1.9555184208080074E-002
  -4.6580121270675381        1.0795703415059921       0.96213441631417351        1.9582331340051825E-002
  -4.6572787105266533        1.0796424522403218       0.96210187718788664        1.9602595473303057E-002
  -4.6565426347817036        1.0797153065698450       0.96206900767077341        1.9622915149579812E-002
  -4.6555491790365204        1.0798144276526462       0.96202429582038762        1.9650311884877206E-002
  -4.6548068758336703        1.0798891052810131       0.96199061643161532        1.9670761844953914E-002
  -4.6530565334648131        1.0800673860905732       0.96191023493811634        1.9718913966089904E-002
  -4.6523053602290370        1.0801448882408784       0.96187530159497514        1.9739549770229084E-002
  -4.6512916273605187        1.0802504774019583       0.96182771824642144        1.9767371256082921E-002
  -4.6505342470604223        1.0803301443345561       0.96179182431449184        1.9788137063635091E-002
  -4.6497742213976849        1.0804107882446334       0.96175549698575291        1.9808958204544831E-002
  -4.6487485997151792        1.0805207728280157       0.96170596379327367        1.9837028329262551E-002
  -4.6479823800143141        1.0806038488360032       0.96166855786322236        1.9857978714542968E-002
  -4.6461760360710072        1.0808029841655822       0.96157892541657697        1.9907300728012396E-002
  -4.6454009967139287        1.0808899330324997       0.96153980271986284        1.9928433855526700E-002
  -4.6443552131976968        1.0810087946660276       0.96148633453368648        1.9956921519644885E-002
  -4.6435740043021516        1.0810988010073024       0.96144585711063280        1.9978181033476674E-002
  -4.6417325692234224        1.0813154032558714       0.96134848541908946        2.0028221213624034E-002
  -4.6409425782796525        1.0814103862892221       0.96130580383491937        2.0049657418204459E-002
  -4.6398767190511183        1.0815406652068282       0.96124727902703155        2.0078548624005522E-002
  -4.6390805871763963        1.0816396709320923       0.96120281653273221        2.0100105169704584E-002
  -4.6382818394507606        1.0817405538928035       0.96115752315018732        2.0121711917825576E-002
  -4.6372042241729696        1.0818792884026605       0.96109525581447086        2.0150828564570376E-002
  -4.6363993550809290        1.0819850173951131       0.96104781802193240        2.0172549664562455E-002
  -4.6345025477975721        1.0822420591029693       0.96093254823258722        2.0223645991210074E-002
  -4.6336889728067510        1.0823560347316803       0.96088146267828423        2.0245519753276923E-002
  -4.6325914564185160        1.0825137290399629       0.96081080892856618        2.0274984354569602E-002
  -4.6317718004096857        1.0826346957207160       0.96075663219877749        2.0296955120161074E-002
  -4.6309495561069882        1.0827590240316380       0.96070096942669314        2.0318964030273345E-002
  -4.6298404077733588        1.0829318813024249       0.96062361280787800        2.0348599528354348E-002
  -4.6290121123036148        1.0830651773485143       0.96056398672606524        2.0370688318707041E-002
  -4.6278948533262110        1.0832511475019571       0.96048083598019518        2.0400423489852156E-002
  -4.6270605256868436        1.0833954329948310       0.96041635464828301        2.0422572343226135E-002
  -4.6262236415750131        1.0835449379070214       0.96034956814467121        2.0444744439000330E-002
  -4.6250948617342331        1.0837552003522937       0.96025568791605276        2.0474566961756233E-002
  -4.6242519947736005        1.0839193639328273       0.96018242878994087        2.0496767175842302E-002
  -4.6222663869011722        1.0843343376182644       0.95999739095336789        2.0548798078215618E-002
  -4.6214150528335853        1.0845263508312188       0.95991184133487917        2.0570973451841532E-002
  -4.6202669220308756        1.0848011319546478       0.95978948936427655        2.0600730870590726E-002
  -4.6194097141521766        1.0850197313504990       0.95969221399422033        2.0622821831966662E-002
  -4.6185500195804714        1.0852521198516143       0.95958885947408623        2.0644853396703928E-002
  -4.6173907159769056        1.0855894289438874       0.95943894212772618        2.0674338447849654E-002
  -4.6165252485377790        1.0858619047399529       0.95931792330796684        2.0696156179552345E-002
  -4.6144871076384142        1.0865899914065904       0.95899488826925483        2.0746723086191160E-002
  -4.6136135854405023        1.0869477344194944       0.95883633577286376        2.0767964768286150E-002
  -4.6124358906791496        1.0874849184625928       0.95859844839093533        2.0796084768240183E-002
  -4.6115569073082714        1.0879350165002000       0.95839929456150896        2.0816607134683560E-002
  -4.6106756590624673        1.0884372080038982       0.95817726083812360        2.0836699570469481E-002
  -4.6094878017250132        1.0892128346807970       0.95783466243970472        2.0862845442152930E-002
  -4.6086014567468343        1.0898828194208243       0.95753902757793863        2.0881487174510278E-002
  -4.6074070076644551        1.0909438311498005       0.95707138068896103        2.0905103159594877E-002
  -4.6065159988296740        1.0918856562328527       0.95665677833828600        2.0921286493118949E-002
  -4.6056231956064604        1.0929956283989795       0.95616873936990365        2.0935916669514769E-002
  -4.6044207533781760        1.0948379177319276       0.95536003118020041        2.0952306911161865E-002
  -4.6035244662155206        1.0965602486867294       0.95460540129009042        2.0961194494338257E-002
  -4.6014202789613146        1.1024929931815575       0.95201589296982858        2.0964076171327582E-002
  -4.6005224233437350        1.1063327817009747       0.95034772920888944        2.0952895440049094E-002
  -4.5993176768493438        1.1136799010730041       0.94717227786396740        2.0917202772201722E-002
  -4.5984246446000627        1.1217762718701956       0.94369726480696825        2.0865955982695007E-002
  -4.5975371502288569        1.1337010389099658       0.93862387382117785        2.0779163810057438E-002
  -4.5963607412592440        1.1611308767143822       0.92714654380970873        3.1749192512160490E-002
  -4.5955083891508464        1.1991208094587091       0.91166199247740365        4.7050957995966765E-002
  -4.5937373651825473        1.5234539947090853       0.79287474597342522       0.16514103983251113     
  -4.5932613110256071        1.9663547555303349       0.63636680695657599       0.32127071068648871     
  -4.5894130335499490        1.9541583317899449       0.63800641259010837       0.32297669374378352     
  -4.5889310084425805        1.5179740262271006       0.79408623191832595       0.16651768753076887     
  -4.5871260222954069        1.1979735197353503       0.91205788258928688        4.7843644600162966E-002
  -4.5862506631578865        1.1606625812332729       0.92730843478638081        3.2406763295118657E-002
  -4.5850353091888696        1.1338938232054399       0.93852722003603029        2.1114470028138564E-002
  -4.5841128673146212        1.1223667693575174       0.94343442465390326        2.1251596598039924E-002
  -4.5831797938596459        1.1146227651089677       0.94675782913029083        2.1353430111041998E-002
  -4.5819132101579747        1.1077043653090544       0.94974529450705580        2.1457381422815627E-002
  -4.5809633750391701        1.1041614064141212       0.95128189865334090        2.1519494785505702E-002
  -4.5787173914469195        1.0988787535281701       0.95358120855359108        2.1636324346536288E-002
  -4.5777520971115804        1.0974207745511868       0.95421741439495833        2.1678610925457715E-002
  -4.5764488919039028        1.0959256072764114       0.95487045835283701        2.1731070613168160E-002
  -4.5754751492358503        1.0950692396390096       0.95524471127193100        2.1767715259645441E-002
  -4.5744981113375571        1.0943779222112335       0.95554689812775973        2.1802841369391302E-002
  -4.5731800254267974        1.0936497645873531       0.95586517588582387        2.1848233097072737E-002
  -4.5721957240486901        1.0932252146781090       0.95605068418026828        2.1880970570317640E-002
  -4.5708682024692777        1.0927771691840631       0.95624632608140081        2.1923918759376299E-002
  -4.5698770745800736        1.0925174097489354       0.95635962838084521        2.1955265764672913E-002
  -4.5688831261860736        1.0923089008087981       0.95645045354164238        2.1986206910390604E-002
  -4.5675429123893281        1.0920954355743759       0.95654322600444019        2.2027289655976699E-002
  -4.5665425086913274        1.0919780615545944       0.95659405820465715        2.2057565940481097E-002
  -4.5641870442547230        1.0918126102775609       0.95666505521317358        2.2127845311528997E-002
  -4.5631777044759447        1.0917801273692900       0.95667861130519349        2.2157621742359013E-002
  -4.5618170403042155        1.0917655807970539       0.95668404526564177        2.2197514320945414E-002
  -4.5608015710369028        1.0917736277167984       0.95667980045090073        2.2227131088476435E-002
  -4.5597835126580719        1.0917957964068310       0.95666935358969807        2.2256712009609304E-002
  -4.5584112095359721        1.0918452610333367       0.95664667524419766        2.2296438154862822E-002
  -4.5573871325279365        1.0918950897582411       0.95662408274281530        2.2325991238295741E-002
  -4.5549767465530095        1.0920493469850390       0.95655468403927846        2.2395308717362093E-002
  -4.5539441840867747        1.0921291887637847       0.95651892005259653        2.2424921704335313E-002
  -4.5525524779333457        1.0922480999113426       0.95646576433138741        2.2464776644055790E-002
  -4.5515140256899169        1.0923445134314242       0.95642273407220779        2.2494480414755668E-002
  -4.5504730734372849        1.0924471856864093       0.95637696132097072        2.2524232152395386E-002
  -4.5490701309098291        1.0925943451281825       0.95631142744789233        2.2564301507075172E-002
  -4.5480233458132053        1.0927102207824571       0.95625987341858854        2.2594183132429849E-002
  -4.5466125882379593        1.0928739693855021       0.95618707990466845        2.2634441328027690E-002
  -4.5455600055188956        1.0930014479765919       0.95613045136228114        2.2664472941427431E-002
  -4.5445049594327518        1.0931335004628813       0.95607182429510451        2.2694573607664401E-002
  -4.5430831305877151        1.0933178604158442       0.95599002470277872        2.2735141625965179E-002
  -4.5420223327972096        1.0934599524469253       0.95592701520145784        2.2765414145086604E-002
  -4.5395262749512488        1.0938086684343138       0.95577249733558778        2.2836677898217951E-002
  -4.5384573235983341        1.0939638662206337       0.95570377692336250        2.2867215830133868E-002
  -4.5370168548222951        1.0941782984426531       0.95560887284409279        2.2908389596034109E-002
  -4.5359422233066384        1.0943421167459848       0.95553640281993335        2.2939125198389584E-002
  -4.5348651771364183        1.0945095180973115       0.95546237597871075        2.2969947641760941E-002
  -4.5334138562988535        1.0947400743700706       0.95536046601721103        2.3011511519615824E-002
  -4.5323311703518394        1.0949157284217950       0.95528285723869355        2.3042542776538569E-002
  -4.5297839911885545        1.0953410749130266       0.95509504155711211        2.3115638651041010E-002
  -4.5286933082364520        1.0955283285576072       0.95501240718287572        2.3146979181410166E-002
  -4.5272237059982157        1.0957854524006445       0.95489898655231598        2.3189249712285614E-002
  -4.5261274520489430        1.0959808437968561       0.95481283258234029        2.3220814079515623E-002
  -4.5235485859275215        1.0964525829743708       0.95460495184498195        2.3295182457059506E-002
  -4.5224444345641217        1.0966597679415124       0.95451370568182325        2.3327075103426690E-002
  -4.5209567788363021        1.0969438896312789       0.95438862800834345        2.3370095890278803E-002
  -4.5198471279405990        1.0971595654473847       0.95429372161094617        2.3402224391937624E-002
  -4.5187351401263669        1.0973789382791626       0.95419722297297671        2.3434454867297005E-002
  -4.5172369818965228        1.0976796848733517       0.95406498526720229        2.3477933907199832E-002
  -4.5161195388064943        1.0979079332017412       0.95396466757285747        2.3510406428341239E-002
  -4.5134912042992310        1.0984582943628227       0.95372292665026936        2.3586932157738175E-002
  -4.5123660348276013        1.0986998110052737       0.95361690831596835        2.3619756963364148E-002
  -4.5108502144280083        1.0990309216315548       0.95347162507958183        2.3664041239507737E-002
  -4.5097196703128049        1.0992822456576499       0.95336139925663232        2.3697117607960737E-002
  -4.5085868439907291        1.0995378986677322       0.95324931782454114        2.3730302406894117E-002
  -4.5070607670769345        1.0998884907045727       0.95309568392599253        2.3775073797801454E-002
  -4.5059226174032547        1.1001546625473373       0.95297909748447962        2.3808515292489164E-002
  -4.5043894113134035        1.1005197326440768       0.95281926678756701        2.3853634391631403E-002
  -4.5032459763582002        1.1007970005769860       0.95269793374227407        2.3887336000466622E-002
  -4.5021002985924143        1.1010791953694847       0.95257449489517176        2.3921149568455768E-002
  -4.5005570131073496        1.1014664353079644       0.95240518854849410        2.3966771639415914E-002
  -4.4994061076248508        1.1017606690034634       0.95227660853315110        2.4000849905723164E-002
