  -4.7290922931916795        1.0737988411030415       0.96475269631628446        1.7424948919075384E-002
  -4.7287039886092765        1.0738262851474878       0.96474018752822721        1.7439098172219995E-002
  -4.7277829689169160        1.0738915170329846       0.96471045748888606        1.7472423515574924E-002
  -4.7264427200110184        1.0739867846280484       0.96466704383810975        1.7520356299153449E-002
  -4.7254848408712835        1.0740551243285812       0.96463590527181864        1.7554230267956192E-002
  -4.7250715662865312        1.0740846749035780       0.96462244176682910        1.7568751181605061E-002
  -4.7240920363528867        1.0741548745407967       0.96459046069726695        1.7602951404525738E-002
  -4.7230973388531377        1.0742263943722274       0.96455788182893420        1.7637381973357440E-002
  -4.7226683619272505        1.0742573118534087       0.96454379937490542        1.7652141356463355E-002
  -4.7216520386488368        1.0743307406752072       0.96451035641562666        1.7686902927016503E-002
  -4.7212138388459577        1.0743624793937949       0.96449590231719839        1.7701804125259193E-002
  -4.7201759050132202        1.0744378501370180       0.96446158075750243        1.7736899523983257E-002
  -4.7191228324415890        1.0745146037908255       0.96442663376377114        1.7772230617580719E-002
  -4.7186689601426925        1.0745477744786525       0.96441153204614949        1.7787375822020019E-002
  -4.7175943038219534        1.0746265358083551       0.96437567743746522        1.7823045594711772E-002
  -4.7165045279647204        1.0747067318838395       0.96433917449732365        1.7858954472056512E-002
  -4.7160350030503659        1.0747413884219217       0.96432340135814232        1.7874347211158714E-002
  -4.7149236714453266        1.0748236771259023       0.96428595322908428        1.7910599626106277E-002
  -4.7144449539179272        1.0748592394026777       0.96426977110213008        1.7926139531174667E-002
  -4.7133120836213998        1.0749436856631795       0.96423134900385921        1.7962738300745962E-002
  -4.7121641260923193        1.0750296924642724       0.96419222280137218        1.7999581487045668E-002
  -4.7116697893971917        1.0750668719203549       0.96417531102178700        1.8015374418004201E-002
  -4.7105003232987928        1.0751551946490370       0.96413514047042925        1.8052568517139562E-002
  -4.7088058581929042        1.0752841737434944       0.96407649121385020        1.8106059053713520E-002
  -4.7075998497316247        1.0753768084713513       0.96403437817483106        1.8143855192919296E-002
  -4.7070807579096972        1.0754169272985181       0.96401614230947863        1.8160055840459648E-002
  -4.7058532923685794        1.0755124822130737       0.96397271532788575        1.8198207766124977E-002
  -4.7046107987094352        1.0756103953055316       0.96392822821367397        1.8236608831387665E-002
  -4.7040761489848562        1.0756529832020083       0.96390888241838013        1.8253067187144794E-002
  -4.7028122346845374        1.0757550770641608       0.96386251770317177        1.8291820417951278E-002
  -4.7022684514344908        1.0757997741329934       0.96384222523397034        1.8308427240674736E-002
  -4.7009831413196554        1.0759080613592558       0.96379308243949036        1.8347520410585811E-002
  -4.6996828516596523        1.0760234784328584       0.96374074443754165        1.8386831717458696E-002
  -4.6991235615285252        1.0760760751578249       0.96371691208927535        1.8403660124861863E-002
  -4.6978019391028303        1.0762133862053502       0.96365476974593756        1.8443190329658393E-002
  -4.6964654123906522        1.0763937380402469       0.96357336235908564        1.8482647538395295E-002
  -4.6958907031117967        1.0765026461787748       0.96352432751728212        1.8499301925652044E-002
  -4.6945331807432389        1.0770433561443633       0.96328171134341278        1.8536148363008303E-002
  -4.6939497821635223        1.0777726353823023       0.96295531481972318        1.8547738707476450E-002
  -4.6926246089431807        1.0778518314096317       0.96291893748274449        1.8603544545205401E-002
  -4.6911727376257755        1.0779746385685129       0.96286369904447711        1.8628856648969624E-002
  -4.6905738854757200        1.0773463169450450       0.96314426928593777        1.8652462080919498E-002
  -4.6891588449812751        1.0770339327583811       0.96328324952158750        1.8697784515675813E-002
  -4.6885505120484812        1.0770212295182924       0.96328862101629520        1.8716137848653763E-002
  -4.6871138778072474        1.0770654491567435       0.96326811063597995        1.8758702066206327E-002
  -4.6856622960363365        1.0771522261014921       0.96322856136018653        1.8801176118183799E-002
  -4.6850384779476935        1.0771952086537546       0.96320902158643784        1.8819332658208239E-002
  -4.6835656444752276        1.0773039322438265       0.96315965348996813        1.8862031493845022E-002
  -4.6820779432987880        1.0774200797489100       0.96310696408892826        1.8904963257501680E-002
  -4.6814387325150264        1.0774712573398602       0.96308375804082436        1.8923356313080647E-002
  -4.6799298507994918        1.0775942550746023       0.96302800457006277        1.8966658905167053E-002
  -4.6792816106710751        1.0776478729342209       0.96300370721006778        1.8985215661479482E-002
  -4.6777515795339299        1.0777759379651499       0.96294568813153303        1.9028910461230064E-002
  -4.6762067411917325        1.0779071095755162       0.96288628076439242        1.9072887248710566E-002
  -4.6755431717421905        1.0779639712859699       0.96286053376465230        1.9091735680526314E-002
  -4.6739772338097723        1.0780993114095228       0.96279926455549902        1.9136121423872800E-002
  -4.6717176606660473        1.0782973353102354       0.96270964943376303        1.9199946253327146E-002
  -4.6701159006750919        1.0784396253288984       0.96264527891431895        1.9245040443258105E-002
  -4.6694280640332479        1.0785012168983261       0.96261742127313388        1.9264368615606979E-002
  -4.6678052846407461        1.0786477062380608       0.96255117856842531        1.9309885131447883E-002
  -4.6661677900382363        1.0787972402257509       0.96248357924102479        1.9355699826146020E-002
  -4.6654647193966703        1.0788619874230010       0.96245431553324645        1.9375336662123641E-002
  -4.6638062587624267        1.0790160556640169       0.96238469699486739        1.9421579440078246E-002
  -4.6630942504128194        1.0790827928418154       0.96235454739205084        1.9441399521966895E-002
  -4.6614148565612759        1.0792416728784309       0.96228278745111706        1.9488073130752674E-002
  -4.6597208097020699        1.0794041250651318       0.96220943865876163        1.9535050102127964E-002
  -4.6589936317764780        1.0794745646618547       0.96217764227314351        1.9555184208080060E-002
  -4.6572787105266462        1.0796424522403101       0.96210187718789186        1.9602595473303206E-002
  -4.6555491790365187        1.0798144276526467       0.96202429582038740        1.9650311884877182E-002
  -4.6548068758336658        1.0798891052810189       0.96199061643161277        1.9670761844953845E-002
  -4.6530565334648175        1.0800673860905741       0.96191023493811589        1.9718913966089935E-002
  -4.6523053602290307        1.0801448882408857       0.96187530159497192        1.9739549770229185E-002
  -4.6505342470604214        1.0803301443345630       0.96179182431448884        1.9788137063635022E-002
  -4.6487485997151765        1.0805207728280120       0.96170596379327544        1.9837028329262433E-002
  -4.6479823800143203        1.0806038488360015       0.96166855786322325        1.9857978714542812E-002
  -4.6461760360710009        1.0808029841655842       0.96157892541657608        1.9907300728012420E-002
  -4.6435740043021605        1.0810988010073095       0.96144585711062958        1.9978181033476608E-002
  -4.6417325692234241        1.0813154032558701       0.96134848541909013        2.0028221213624065E-002
  -4.6409425782796516        1.0814103862892119       0.96130580383492392        2.0049657418204324E-002
  -4.6390805871763927        1.0816396709320952       0.96120281653273099        2.0100105169704677E-002
  -4.6372042241729723        1.0818792884026653       0.96109525581446864        2.0150828564570296E-002
  -4.6363993550809282        1.0819850173951160       0.96104781802193107        2.0172549664562511E-002
  -4.6345025477975774        1.0822420591029775       0.96093254823258356        2.0223645991209883E-002
  -4.6336889728067474        1.0823560347316703       0.96088146267828856        2.0245519753277073E-002
  -4.6317718004096751        1.0826346957207067       0.96075663219878160        2.0296955120161105E-002
  -4.6298404077733561        1.0829318813024271       0.96062361280787689        2.0348599528354386E-002
  -4.6290121123036139        1.0830651773485154       0.96056398672606480        2.0370688318707083E-002
  -4.6270605256868578        1.0833954329948303       0.96041635464828323        2.0422572343226260E-002
  -4.6242519947736005        1.0839193639328295       0.96018242878993976        2.0496767175842239E-002
  -4.6222663869011757        1.0843343376182613       0.95999739095336922        2.0548798078215531E-002
  -4.6214150528335853        1.0845263508312180       0.95991184133487961        2.0570973451841654E-002
  -4.6194097141521757        1.0850197313505074       0.95969221399421656        2.0622821831966613E-002
  -4.6173907159769056        1.0855894289438845       0.95943894212772751        2.0674338447849671E-002
  -4.6165252485377808        1.0858619047399574       0.95931792330796484        2.0696156179552377E-002
  -4.6144871076384142        1.0865899914066004       0.95899488826925050        2.0746723086190990E-002
  -4.6136135854405058        1.0869477344194935       0.95883633577286420        2.0767964768286247E-002
  -4.6115569073082536        1.0879350165002040       0.95839929456150730        2.0816607134683456E-002
  -4.6094878017250132        1.0892128346808119       0.95783466243969817        2.0862845442152812E-002
  -4.6086014567468379        1.0898828194208288       0.95753902757793663        2.0881487174510070E-002
  -4.6065159988296669        1.0918856562328640       0.95665677833828100        2.0921286493118828E-002
  -4.6044207533781814        1.0948379177319434       0.95536003118019353        2.0952306911161480E-002
  -4.6035244662155224        1.0965602486867390       0.95460540129008631        2.0961194494337872E-002
  -4.6014202789613110        1.1024929931815610       0.95201589296982714        2.0964076171327509E-002
  -4.6005224233437350        1.1063327817009985       0.95034772920887922        2.0952895440048757E-002
  -4.5984246446000645        1.1217762718702020       0.94369726480696536        2.0865955982694858E-002
  -4.5963607412592493        1.1611308767143156       0.92714654380973627        3.1749192512133019E-002
  -4.5955083891508517        1.1991208094584600       0.91166199247750379        4.7050957995867483E-002
  -4.5937373651825526        1.5234539947059160       0.79287474597451146       0.16514103983142731     
  -4.5889310084425716        1.5179740262239756       0.79408623191940730       0.16651768752968177     
  -4.5871260222954069        1.1979735197351036       0.91205788258938636        4.7843644600062851E-002
  -4.5862506631578901        1.1606625812332096       0.92730843478640712        3.2406763295091165E-002
  -4.5841128673146248        1.1223667693575341       0.94343442465389615        2.1251596598039761E-002
  -4.5819132101579791        1.1077043653090768       0.94974529450704603        2.1457381422815523E-002
  -4.5809633750391709        1.1041614064141176       0.95128189865334245        2.1519494785506053E-002
  -4.5787173914469221        1.0988787535281930       0.95358120855358108        2.1636324346536027E-002
  -4.5777520971115875        1.0974207745512028       0.95421741439495134        2.1678610925457451E-002
  -4.5754751492358556        1.0950692396390171       0.95524471127192778        2.1767715259645350E-002
  -4.5731800254267911        1.0936497645873609       0.95586517588582032        2.1848233097072779E-002
  -4.5721957240486866        1.0932252146781225       0.95605068418026240        2.1880970570317789E-002
  -4.5698770745800861        1.0925174097489385       0.95635962838084398        2.1955265764672858E-002
  -4.5675429123893281        1.0920954355743855       0.95654322600443609        2.2027289655976896E-002
  -4.5665425086913336        1.0919780615545980       0.95659405820465571        2.2057565940480844E-002
  -4.5641870442547257        1.0918126102775636       0.95666505521317247        2.2127845311529105E-002
  -4.5631777044759483        1.0917801273692851       0.95667861130519571        2.2157621742358965E-002
  -4.5623278802180254        1.1243265754326002       0.94258226384465493        2.2032222405118467E-002
  -4.5608015710368912        1.0917736277168053       0.95667980045089762        2.2227131088476394E-002
  -4.5584112095359766        1.0918452610333427       0.95664667524419500        2.2296438154862618E-002
  -4.5573871325279329        1.0918950897582418       0.95662408274281507        2.2325991238295657E-002
  -4.5549767465530158        1.0920493469850356       0.95655468403928001        2.2395308717362058E-002
  -4.5515140256899125        1.0923445134314187       0.95642273407221012        2.2494480414755793E-002
  -4.5490701309098283        1.0925943451281730       0.95631142744789643        2.2564301507075130E-002
  -4.5480233458132080        1.0927102207824535       0.95625987341858998        2.2594183132429859E-002
  -4.5455600055189027        1.0930014479765959       0.95613045136227937        2.2664472941427420E-002
  -4.5430831305877142        1.0933178604158407       0.95599002470278027        2.2735141625965120E-002
  -4.5420223327972140        1.0934599524469202       0.95592701520145995        2.2765414145086735E-002
  -4.5395262749512471        1.0938086684343133       0.95577249733558800        2.2836677898217927E-002
  -4.5384573235983385        1.0939638662206344       0.95570377692336228        2.2867215830133850E-002
  -4.5359422233066420        1.0943421167459821       0.95553640281993446        2.2939125198389598E-002
  -4.5334138562988509        1.0947400743700721       0.95536046601721036        2.3011511519615876E-002
  -4.5323311703518359        1.0949157284217981       0.95528285723869222        2.3042542776538645E-002
  -4.5297839911885509        1.0953410749130146       0.95509504155711733        2.3115638651041128E-002
  -4.5261274520489438        1.0959808437968537       0.95481283258234129        2.3220814079515605E-002
  -4.5235485859275286        1.0964525829743679       0.95460495184498328        2.3295182457059666E-002
  -4.5224444345641235        1.0966597679415147       0.95451370568182237        2.3327075103426718E-002
  -4.5198471279406025        1.0971595654473798       0.95429372161094828        2.3402224391937801E-002
  -4.5172369818965219        1.0976796848733517       0.95406498526720229        2.3477933907200089E-002
  -4.5161195388065005        1.0979079332017396       0.95396466757285814        2.3510406428341280E-002
  -4.5134912042992328        1.0984582943628243       0.95372292665026870        2.3586932157738064E-002
  -4.5123660348276005        1.0986998110052728       0.95361690831596868        2.3619756963364224E-002
  -4.5097196703128093        1.0992822456576563       0.95336139925662955        2.3697117607960668E-002
  -4.5070607670769336        1.0998884907045836       0.95309568392598776        2.3775073797801437E-002
  -4.5059226174032503        1.1001546625473297       0.95297909748448295        2.3808515292489070E-002
  -4.5032459763581967        1.1007970005769809       0.95269793374227629        2.3887336000466906E-002
  -4.5005570131073549        1.1014664353079515       0.95240518854849976        2.3966771639416101E-002
  -4.4994061076248490        1.1017606690034731       0.95227660853314677        2.4000849905723216E-002
  -4.4966997345223536        1.1024716041434757       0.95196615159243925        2.4081175788438984E-002
  -4.4955414460529939        1.1027843323194131       0.95182968517459887        2.4115636886172652E-002
  -4.4928178764386697        1.1035406302260402       0.95149990164480214        2.4196866868883046E-002
  -4.4900823895896744        1.1043313520989027       0.95115547395404088        2.4278738125722444E-002
  -4.4889117649137491        1.1046797594425992       0.95100382991115051        2.4313863011534504E-002
  -4.4861594872278561        1.1055238645410785       0.95063672811077560        2.4396658650307983E-002
  -4.4822129547699996        1.1067994416173981       0.95008275820666244        2.4515909466526559E-002
  -4.4794327470364852        1.1077480057269669       0.94967140437233188        2.4600297728397339E-002
  -4.4782432067264697        1.1081673634373006       0.94948970614322126        2.4636500997400911E-002
  -4.4754469955135221        1.1091869840218971       0.94904833232233499        2.4721832924792131E-002
  -4.4726397724783649        1.1102614574285550       0.94858382674359754        2.4807827113804286E-002
  -4.4714388343826670        1.1107376871882868       0.94837814653848751        2.4844715705939480E-002
  -4.4686162245680316        1.1118986940529991       0.94787722092354665        2.4931652145931391E-002
  -4.4674088086972592        1.1124141296154864       0.94765505943517547        2.4968941322575378E-002
  -4.4645712314468842        1.1136729107698071       0.94711308317657061        2.5056811495433890E-002
  -4.4617234396668222        1.1150079829437227       0.94653914654341442        2.5145326974207384E-002
  -4.4605054526302830        1.1156025412925934       0.94628384084544781        2.5183283619319288E-002
  -4.4576435283457521        1.1170593176270911       0.94565904086265495        2.5272699070816876E-002
  -4.4547720381320524        1.1186117523274699       0.94499436337923259        2.5362725022221144E-002
  -4.4535441525596164        1.1193055424139919       0.94469769434728912        2.5401312760741153E-002
  -4.4506595602873809        1.1210117581170014       0.94396908622187703        2.5492168782014091E-002
  -4.4494262333100094        1.1217760076869430       0.94364317476470783        2.5531097914004808E-002
  -4.4465292493718023        1.1236602988097515       0.94284079327790671        2.5622714860443336E-002
  -4.4436241013726301        1.1256855742392833       0.94198019681372169        2.5714820670621877E-002
  -4.4423823041451573        1.1265967367589065       0.94159362658577994        2.5754247504336258E-002
  -4.4394662538772955        1.1288530318381611       0.94063796947662237        2.5846938283344636E-002
  -4.4382200288230242        1.1298707893521582       0.94020763443109645        2.5886585534529966E-002
  -4.4352941572794542        1.1323984135255676       0.93914084248154828        2.5979707983870101E-002
  -4.4323621343640269        1.1351453793726800       0.93798459081735375        2.6073010609991096E-002
  -4.4311095540630161        1.1363909123222182       0.93746137480337255        2.6112840105976001E-002
  -4.4281699664226277        1.1395012937300633       0.93615761085086668        2.6206170543485979E-002
  -4.4252260484725392        1.1429087300590068       0.93473389364925719        2.6299315893829941E-002
  -4.4239690039478727        1.1444628888969592       0.93408608468980281        2.6338946597664347E-002
  -4.4210205338782336        1.1483684534338865       0.93246240148950188        2.6431444490601082E-002
  -4.4197620032812202        1.1501567041207612       0.93172096396372805        2.6470683107716022E-002
  -4.4168112386797791        1.1546690889818667       0.92985555629314476        2.6561938675213045E-002
  -4.4138604635330925        1.1596878470431740       0.92778991031233093        2.6651855917593000E-002
  -4.4126019573864186        1.1620027195411367       0.92684031588367988        2.6689691918966717E-002
  -4.4096538966683445        1.1678900027521382       0.92443412765787991        2.7063999179192621E-002
  -4.4054558575690361        1.1775942042140548       0.92049505534253129        3.0608451095828531E-002
  -4.4025218201447203        1.1855013242023016       0.91730969696134124        3.3502513231497173E-002
  -4.4012730137766578        1.1892000545759369       0.91582696583981493        3.4856956465419052E-002
  -4.3983544982989278        1.1987500469803996       0.91201958823195994        3.8353489584764984E-002
  -4.3954510334806951        1.2097329762971194       0.90767735231380609        4.2369539031898378E-002
  -4.3942179246864814        1.2149256277393277       0.90563757250803434        4.4265122311745168E-002
  -4.3913433627145002        1.2284879623826077       0.90034876252544715        4.9203196595254149E-002
  -4.3901247636986520        1.2349452044742064       0.89784986963864588        5.1546697620610434E-002
  -4.3872901395225252        1.2519377831290619       0.89133089087170858        5.7686902560591044E-002
  -4.3844918646612259        1.2720240085627548       0.88372707101553372        6.4890056901782081E-002
  -4.3833111615854525        1.2817127799646493       0.88009700428318327        6.8342066202668222E-002
  -4.3805800407478017        1.3075636993939532       0.87052509942449607        7.7478875947981155E-002
  -4.3779094598124164        1.3387158523772011       0.85919559906549170        8.8347166984033720E-002
  -4.3767918817766587        1.3539456134880574       0.85373259673505475        9.3605170093417789E-002
  -4.3742326176617796        1.3951286046982763       0.83918711337416541       0.10765060060084321     
  -4.3731700098193755        1.4153972160657731       0.83214016750158104       0.11447598561832439     
  -4.3707602559524918        1.4705036482437237       0.81330495003369108       0.13277378364119630     
  -4.3684846704923954        1.5382863038964010       0.79067172565218180       0.15484799174556835     
  -4.3675618613465774        1.5717059525130694       0.77967951179066186       0.16559701346360006     
  -4.3655308862262316        1.6619474037737494       0.75034275618600133       0.19435980118079918     
  -4.3630180997581718        1.8208730588331541       0.69869035232900134       0.24521539203573756     
  -4.3615860164905689        1.9490616599585884       0.65499789483220250       0.28840218515499272     
  -4.3610706692737393        2.0050576519812626       0.63447949000039461       0.30872805953174326     
  -4.3601117094715010        2.1279453392621615       0.58237709097796331       0.36045577591103983     
  -4.3595314783333192        2.2171899158760340       0.52581396407409631       0.41678104694684415     
  -4.3594060323077750        2.2382775063256446       0.50082541005056158       0.44171700405578324     
  -4.3042648545752957        2.1637683485476780       0.50909060249622595       0.45017413557458347     
  -4.3041321939186776        2.1446320810023449       0.53394391665707652       0.42526671952797035     
  -4.3035181413965278        2.0634422199448510       0.59007367247288933       0.36889205142999459     
  -4.3025016547801487        1.9511143138552882       0.64160330748264660       0.31697572668184115     
  -4.3019545518751041        1.8997304905587014       0.66184388201281197       0.29653599098380318     
  -4.3004311282872996        1.7816499195405013       0.70482884464412521       0.25302628139135969     
  -4.2977470176559329        1.6344649455049756       0.75539182597367072       0.20163065290961135     
  -4.2955672101242603        1.5505794310532288       0.78394615569811532       0.17247118142838014     
  -4.2945736985011083        1.5194763781033183       0.79460538687528859       0.16155393464323242     
  -4.2921155001362976        1.4563708038667385       0.81646708512255117       0.13909489055134377     
  -4.2894994656841563        1.4050992102216300       0.83454946089166415       0.12043172330089048     
  -4.2883416533912833        1.3862650158154763       0.84128203994367923       0.11345753913539125     
  -4.2855423620723316        1.3480720027634665       0.85510778597282489        9.9081129761762893E-002
  -4.2843151874864560        1.3339852119468192       0.86027113705770530        9.3689634694911317E-002
  -4.2813708574502725        1.3052655032451750       0.87091534988371810        8.2526302923980333E-002
  -4.2783423666536287        1.2815698703741603       0.87982491989204281        7.3118570735860283E-002
  -4.2770276135347283        1.2727329384296011       0.88317900377404124        6.9557944802053850E-002
  -4.2738982971925674        1.2545147921498006       0.89015028648938666        6.2115505973678452E-002
  -4.2707090497219173        1.2392425414895745       0.89605528457151562        5.5755989195647400E-002
  -4.2693319875992417        1.2334823277031233       0.89829740691313664        5.3324550241392925E-002
  -4.2660691919191249        1.2214821405445471       0.90299538446828553        4.8192516326088335E-002
  -4.2646632894980749        1.2169293446937739       0.90478746889147132        4.6219057223137905E-002
  -4.2613380216303911        1.2073940469236946       0.90855836999554218        4.2030970027832994E-002
  -4.2579741990829074        1.1992300484764384       0.91180611310713400        3.8375933037683045E-002
  -4.2565282665718396        1.1961068113952951       0.91305328690671594        3.6957650609784218E-002
  -4.2531154316142601        1.1895172571096408       0.91569321360356604        3.3922099295160248E-002
  -4.2481937531372482        1.1816297192227783       0.91886841132478592        3.0193731308192296E-002
  -4.2447100504010660        1.1769807423965821       0.92074759847804977        2.8488738395472505E-002
  -4.2432159101784910        1.1751869240139188       0.92147418478186593        2.8590593697961696E-002
  -4.2396961521643828        1.1713751380675279       0.92302084885776392        2.8822573201967405E-002
  -4.2361530717592473        1.1680527197263304       0.92437183935007827        2.9046063254321346E-002
  -4.2346347517184304        1.1667678105529464       0.92489500807446978        2.9139097780435851E-002
  -4.2310607354130738        1.1640336540220566       0.92600945235719390        2.9352307702688211E-002
  -4.2295297393858835        1.1629761642063428       0.92644089299268106        2.9441357997526237E-002
  -4.2259271158449234        1.1607270863175307       0.92735915172722450        2.9646063917141308E-002
  -4.2223056243095840        1.1587686534406672       0.92815935987990195        2.9845686260382198E-002
  -4.2207550765404855        1.1580131072955084       0.92846818535186604        2.9929457493633290E-002
  -4.2171081222568896        1.1564122603308962       0.92912263145752816        3.0122872546040541E-002
  -4.2134442185061562        1.1550287056834347       0.92968822220665936        3.0312563828798701E-002
  -4.2118761109395848        1.1544987850060875       0.92990479802404979        3.0392469048612925E-002
  -4.2081891474337745        1.1533861806957406       0.93035929976155352        3.0577603618119814E-002
  -4.2066114593842183        1.1529632813343291       0.93053193608492590        3.0655734077124644E-002
  -4.2029025977515877        1.1520836969066219       0.93089065215308442        3.0837067095852478E-002
  -4.1991790012751178        1.1513487058444689       0.93118982435327757        3.1016119495642869E-002
  -4.1975860513661134        1.1510758505081253       0.93130067748609402        3.1091882681274222E-002
  -4.1938422177115706        1.1505248598742919       0.93152397293065137        3.1268151090276794E-002
  -4.1922408171630217        1.1503255613805723       0.93160447279975367        3.1342832853342814E-002
  -4.1884775781913968        1.1499366184593314       0.93176086392253632        3.1516793519936373E-002
  -4.1847011871629070        1.1496502842586902       0.93187486314259915        3.1689381930790531E-002
  -4.1830861665268522        1.1495574068978962       0.93191139819786628        3.1762639419903656E-002
