  -4.7312483032713724        1.0736475555218730       0.96482166392683844        1.7345234476338834E-002
  -4.7299916245723006        1.0737354179315017       0.96478160622602516        1.7391942362602879E-002
  -4.7277829689169115        1.0738915170329935       0.96471045748888218        1.7472423515574757E-002
  -4.7264427200110219        1.0739867846280553       0.96466704383810675        1.7520356299153442E-002
  -4.7240920363528884        1.0741548745407978       0.96459046069726651        1.7602951404525804E-002
  -4.7226683619272540        1.0742573118534082       0.96454379937490564        1.7652141356463324E-002
  -4.7216520386488456        1.0743307406752116       0.96451035641562466        1.7686902927016544E-002
  -4.7201759050132353        1.0744378501370253       0.96446158075749922        1.7736899523983059E-002
  -4.7175943038219534        1.0746265358083522       0.96437567743746655        1.7823045594711758E-002
  -4.7160350030503571        1.0747413884219241       0.96432340135814121        1.7874347211158655E-002
  -4.7149236714453284        1.0748236771259052       0.96428595322908295        1.7910599626106173E-002
  -4.7133120836214033        1.0749436856631840       0.96423134900385732        1.7962738300745948E-002
  -4.7105003232987901        1.0751551946490383       0.96413514047042859        1.8052568517139399E-002
  -4.7088058581929060        1.0752841737434833       0.96407649121385530        1.8106059053713520E-002
  -4.7058532923685821        1.0755124822130713       0.96397271532788686        1.8198207766125105E-002
  -4.7040761489848570        1.0756529832020194       0.96390888241837513        1.8253067187144766E-002
  -4.7028122346845409        1.0757550770641540       0.96386251770317488        1.8291820417951174E-002
  -4.7009831413196572        1.0759080613592509       0.96379308243949247        1.8347520410585787E-002
  -4.6978019391028276        1.0762133862053522       0.96365476974593667        1.8443190329658233E-002
  -4.6958907031117993        1.0765026461787699       0.96352432751728434        1.8499301925652162E-002
  -4.6945331807435116        1.0770433566055106       0.96328171113715033        1.8536148359115108E-002
  -4.6925773641235313        1.0766409766674965       0.96346069988960259        1.8601146737005452E-002
  -4.6905738855488712        1.0773468052618635       0.96314405100874612        1.8652457853295692E-002
  -4.6891588449812698        1.0770339327583713       0.96328324952159194        1.8697784515675608E-002
  -4.6871138778072430        1.0770654491567402       0.96326811063598150        1.8758702066206469E-002
  -4.6835656444752294        1.0773039322438269       0.96315965348996790        1.8862031493844997E-002
  -4.6814387325150282        1.0774712573398675       0.96308375804082103        1.8923356313080706E-002
  -4.6799298507994944        1.0775942550745905       0.96302800457006799        1.8966658905167192E-002
  -4.6777515795339335        1.0777759379651481       0.96294568813153381        1.9028910461230158E-002
  -4.6739772338097723        1.0780993114095223       0.96279926455549925        1.9136121423872762E-002
  -4.6717176606660500        1.0782973353102334       0.96270964943376391        1.9199946253327153E-002
  -4.6678052846407532        1.0786477062380573       0.96255117856842687        1.9309885131447838E-002
  -4.6654647193966756        1.0788619874230063       0.96245431553324401        1.9375336662123516E-002
  -4.6638062587624178        1.0790160556640227       0.96238469699486473        1.9421579440078107E-002
  -4.6614148565612696        1.0792416728784227       0.96228278745112072        1.9488073130752619E-002
  -4.6572787105266489        1.0796424522403190       0.96210187718788798        1.9602595473303105E-002
  -4.6548068758336694        1.0798891052810229       0.96199061643161099        1.9670761844953720E-002
  -4.6530565334648148        1.0800673860905703       0.96191023493811756        1.9718913966089918E-002
  -4.6505342470604205        1.0803301443345537       0.96179182431449295        1.9788137063635098E-002
  -4.6461760360709992        1.0808029841655895       0.96157892541657364        1.9907300728012316E-002
  -4.6435740043021605        1.0810988010073115       0.96144585711062869        1.9978181033476539E-002
  -4.6390805871763927        1.0816396709320948       0.96120281653273121        2.0100105169704671E-002
  -4.6363993550809282        1.0819850173951104       0.96104781802193340        2.0172549664562535E-002
  -4.6345025477975783        1.0822420591029784       0.96093254823258312        2.0223645991209901E-002
  -4.6317718004096777        1.0826346957207063       0.96075663219878182        2.0296955120161175E-002
  -4.6270605256868578        1.0833954329948343       0.96041635464828146        2.0422572343225968E-002
  -4.6242519947736005        1.0839193639328346       0.96018242878993754        2.0496767175842184E-002
  -4.6194097141521766        1.0850197313505054       0.95969221399421745        2.0622821831966613E-002
  -4.6165252485377826        1.0858619047399558       0.95931792330796550        2.0696156179552280E-002
  -4.6144871076384186        1.0865899914066048       0.95899488826924861        2.0746723086190969E-002
  -4.6115569073082607        1.0879350165001982       0.95839929456150985        2.0816607134683578E-002
  -4.6065159988296758        1.0918856562328656       0.95665677833828033        2.0921286493118828E-002
  -4.6035244662155170        1.0965602486867572       0.95460540129007831        2.0961194494337879E-002
  -4.6014202789613119        1.1024929931816052       0.95201589296980782        2.0964076171327135E-002
  -4.5984246446000610        1.1217762718702284       0.94369726480695415        2.0865955982694737E-002
  -4.5937373651825482        1.5234539947079013       0.79287474597383067       0.16514103983210779     
  -4.5889310084425761        1.5179740262259305       0.79408623191873018       0.16651768753036536     
  -4.5841128673146239        1.1223667693575508       0.94343442465388905        2.1251596598039608E-002
  -4.5809633750391683        1.1041614064141541       0.95128189865332657        2.1519494785505425E-002
  -4.5787173914469257        1.0988787535282059       0.95358120855357542        2.1636324346535937E-002
  -4.5754751492358530        1.0950692396390151       0.95524471127192856        2.1767715259645277E-002
  -4.5698770745800790        1.0925174097489385       0.95635962838084398        2.1955265764672775E-002
  -4.5665425086913274        1.0919780615546033       0.95659405820465326        2.2057565940481024E-002
  -4.5641870442547230        1.0918126102775669       0.95666505521317091        2.2127845311529171E-002
  -4.5608015710368965        1.0917736277168018       0.95667980045089918        2.2227131088476484E-002
  -4.5549767465530158        1.0920493469850361       0.95655468403927979        2.2395308717362034E-002
  -4.5515140256899098        1.0923445134314280       0.95642273407220602        2.2494480414755675E-002
  -4.5455600055189054        1.0930014479765915       0.95613045136228136        2.2664472941427361E-002
  -4.5420223327972069        1.0934599524469282       0.95592701520145651        2.2765414145086687E-002
  -4.5395262749512506        1.0938086684343153       0.95577249733558722        2.2836677898217892E-002
  -4.5359422233066402        1.0943421167459872       0.95553640281993235        2.2939125198389584E-002
  -4.5297839911885527        1.0953410749130197       0.95509504155711522        2.3115638651041038E-002
  -4.5261274520489447        1.0959808437968539       0.95481283258234129        2.3220814079515682E-002
  -4.5198471279405998        1.0971595654473814       0.95429372161094761        2.3402224391937614E-002
  -4.5161195388064925        1.0979079332017372       0.95396466757285925        2.3510406428341419E-002
  -4.5134912042992346        1.0984582943628203       0.95372292665027047        2.3586932157738168E-002
  -4.5097196703128004        1.0992822456576552       0.95336139925662999        2.3697117607960720E-002
  -4.5032459763581905        1.1007970005769885       0.95269793374227296        2.3887336000466587E-002
  -4.4994061076248482        1.1017606690034705       0.95227660853314811        2.4000849905723164E-002
  -4.4966997345223527        1.1024716041434905       0.95196615159243281        2.4081175788438818E-002
  -4.4928178764386688        1.1035406302260342       0.95149990164480469        2.4196866868882890E-002
  -4.4861594872278543        1.1055238645410856       0.95063672811077260        2.4396658650307775E-002
  -4.4822129547700040        1.1067994416173996       0.95008275820666188        2.4515909466526410E-002
  -4.4754469955135203        1.1091869840218995       0.94904833232233388        2.4721832924792148E-002
  -4.4714388343826670        1.1107376871882817       0.94837814653848962        2.4844715705939234E-002
  -4.4686162245680316        1.1118986940530069       0.94787722092354343        2.4931652145931356E-002
  -4.4645712314468895        1.1136729107698122       0.94711308317656850        2.5056811495433901E-002
  -4.4576435283457556        1.1170593176270884       0.94565904086265606        2.5272699070816796E-002
  -4.4535441525596111        1.1193055424139908       0.94469769434728956        2.5401312760741177E-002
  -4.4507364764362816        1.1228860415545276       0.94317348390655531        2.5494980055662024E-002
  -4.4465292620208308        1.1236618961387379       0.94284012306951381        2.5622696482533815E-002
  -4.4423823041451618        1.1265967367588252       0.94159362658581391        2.5754247504337174E-002
  -4.4394662538772893        1.1288530318381580       0.94063796947662359        2.5846938283344608E-002
  -4.4352941572794533        1.1323984135255609       0.93914084248155105        2.5979707983870063E-002
  -4.4281699664226295        1.1395012937300681       0.93615761085086480        2.6206170543486052E-002
  -4.4239690039478683        1.1444628888969668       0.93408608468979981        2.6338946597664267E-002
  -4.4210205338782371        1.1483684534338892       0.93246240148950077        2.6431444490600857E-002
  -4.4168112386797747        1.1546690889818665       0.92985555629314476        2.6561938675213052E-002
  -4.4096538966683472        1.1678900027521399       0.92443412765787902        2.7063999179193863E-002
  -4.4054558575690317        1.1775942042140755       0.92049505534252318        3.0608451095832503E-002
  -4.3983544982989278        1.1987500469804178       0.91201958823195273        3.8353489584770993E-002
  -4.3942179246864823        1.2149256277393330       0.90563757250803234        4.4265122311744384E-002
  -4.3913433627145047        1.2284879623825842       0.90034876252545626        4.9203196595246725E-002
  -4.3872901395225359        1.2519377831290230       0.89133089087172346        5.7686902560575980E-002
  -4.3805800407477919        1.3075636993940416       0.87052509942446454        7.7478875948003317E-002
  -4.3767918817766551        1.3539456134880630       0.85373259673505275        9.3605170093420509E-002
  -4.3742326176617805        1.3951286046982732       0.83918711337416640       0.10765060060084278     
  -4.3707602559524998        1.4705036482436586       0.81330495003371273       0.13277378364117712     
  -4.3655308862262316        1.6619474037737774       0.75034275618599267       0.19435980118080681     
  -4.3630180997581709        1.8208730588331514       0.69869035232900456       0.24521539203573009     
  -4.3601117094714912        2.1279453392622685       0.58237709097790902       0.36045577591109446     
  -4.3594060323077803        2.2382775063255806       0.50082541005065551       0.44171700405569114     
  -4.3042648545753028        2.1637683485476016       0.50909060249632121       0.45017413557449393     
  -4.3035181413965189        2.0634422199449602       0.59007367247283515       0.36889205143004666     
  -4.3004311282873040        1.7816499195404865       0.70482884464413120       0.25302628139135236     
  -4.2977470176559329        1.6344649455050024       0.75539182597366206       0.20163065290961915     
  -4.2921155001363003        1.4563708038666741       0.81646708512257304       0.13909489055132429     
  -4.2883416533912868        1.3862650158154743       0.84128203994367978       0.11345753913539147     
  -4.2855423620723334        1.3480720027634767       0.85510778597282144        9.9081129761764503E-002
  -4.2813708574502707        1.3052655032452394       0.87091534988369423        8.2526302924002884E-002
  -4.2738982971925639        1.2545147921497666       0.89015028648939987        6.2115505973662707E-002
  -4.2693319875992382        1.2334823277031060       0.89829740691314341        5.3324550241385320E-002
  -4.2660691919191205        1.2214821405445417       0.90299538446828764        4.8192516326087384E-002
  -4.2613380216303893        1.2073940469237123       0.90855836999553519        4.2030970027839336E-002
  -4.2531154316142663        1.1895172571096411       0.91569321360356581        3.3922099295164522E-002
  -4.2481937531372429        1.1816297192227809       0.91886841132478481        3.0193731308193809E-002
  -4.2396961521643837        1.1713751380675317       0.92302084885776248        2.8822573201967263E-002
  -4.2346347517184277        1.1667678105529564       0.92489500807446567        2.9139097780435597E-002
  -4.2310607354130765        1.1640336540220606       0.92600945235719245        2.9352307702688259E-002
  -4.2259271158449287        1.1607270863175263       0.92735915172722649        2.9646063917141269E-002
  -4.2171081222568914        1.1564122603308882       0.92912263145753138        3.0122872546040552E-002
  -4.2118761109395857        1.1544987850060819       0.92990479802405224        3.0392469048612696E-002
  -4.2099349898682910        1.2377668057372360       0.89719773341026110        3.9535970530190839E-002
  -4.2081891474337727        1.1533861806957699       0.93035929976154175        3.0577603618119446E-002
  -4.2029025948519418        1.1520846932978381       0.93089024931275233        3.0837052742895537E-002
  -4.1938422177115733        1.1505248598742881       0.93152397293065281        3.1268151090276627E-002
  -4.1884775781913950        1.1499366184593365       0.93176086392253443        3.1516793519936262E-002
  -4.1792916002142473        1.1494042670812568       0.93197035257070482        3.1933574013548315E-002
  -4.1738568606992290        1.1493322315722265       0.93199394240135280        3.2175787352319102E-002
  -4.1700328161715481        1.1493767890206190       0.93197121078888412        3.2344600486549968E-002
  -4.1645572088153822        1.1495655682447925       0.93188709098545741        3.2584317028926064E-002
  -4.1551910080146319        1.1501961198993107       0.93161644041292468        3.2989813398085238E-002
  -4.1496549020427702        1.1507338892031289       0.93138859763496251        3.3227300933297121E-002
  -4.1401899745093660        1.1519100507670881       0.93089385089573218        3.3630408373673579E-002
  -4.1345981632939974        1.1527472875597484       0.93054342211727437        3.3867173327520587E-002
  -4.1306669017554976        1.1533968057397246       0.93027227853739614        3.4033119293831640E-002
  -4.1250423150509725        1.1544213869717506       0.92984572900373097        3.4269771830485567E-002
  -4.1154327408001903        1.1563638910762182       0.92903941365486842        3.4673217965637639E-002
  -4.1097595364702517        1.1576226148813924       0.92851839147947079        3.4911061861837178E-002
  -4.1057727337880339        1.1585712945573290       0.92812658508354795        3.5077888184668053E-002
  -4.1000710649133021        1.1600092142092313       0.92753390324934426        3.5316235154421671E-002
  -4.0903365506004938        1.1626829834199737       0.92643528620134674        3.5722726959611761E-002
  -4.0845932995302503        1.1643915225867547       0.92573546530456763        3.5962372116238796E-002
  -4.0747919204735616        1.1675387967546775       0.92445053726691406        3.6371130466186709E-002
  -4.0690117062380882        1.1695366215926659       0.92363759439047766        3.6612075462659543E-002
  -4.0649525806804743        1.1710049431662009       0.92304140573300419        3.6781223502819656E-002
  -4.0591516380154351        1.1732003467753811       0.92215198785908137        3.7022861608123528E-002
  -4.0492591756744929        1.1772212216368969       0.92052903029760136        3.7434586341401233E-002
  -4.0434297636164409        1.1797643782988214       0.91950642644224989        3.7676917096101346E-002
  -4.0334939022086802        1.1844205835438515       0.91764174570827417        3.8089214749759980E-002
  -4.0276421174588961        1.1873668591051751       0.91646678189291020        3.8331444230310610E-002
  -4.0235363118410445        1.1895309413424744       0.91560613764436993        3.8501058108029652E-002
  -4.0176739787756421        1.1927678221058728       0.91432254918648326        3.8742639412286603E-002
  -4.0076920229250872        1.1987099682862397       0.91197748054515060        3.9151942925393056E-002
  -4.0018193961070425        1.2024832225051725       0.91049577787629921        3.9391219530151213E-002
  -3.9977019397098990        1.2052622481284470       0.90940809715332538        3.9558155185942190E-002
  -3.9918274537561951        1.2094317923923523       0.90778181487216714        3.9794943636787178E-002
  -3.9818378418796012        1.2171349883944653       0.90479473539080590        4.0192982305891481E-002
  -3.9759689856054266        1.2220526403688534       0.90289924832145874        4.0423627933664046E-002
  -3.9659992092482752        1.2311652972358307       0.89940965836014353        4.0808664570739332E-002
  -3.9601486254158389        1.2370200876271087       0.89718300613340585        4.1029660313989254E-002
  -3.9560537564772629        1.2413649225565835       0.89553816001465136        4.1181792142163880E-002
  -3.9502223885407179        1.2479363079659049       0.89306236078658119        4.1394311256678466E-002
  -3.9403382494878803        1.2602346273962957       0.88846652841267304        4.4945730106393716E-002
  -3.9345522844694436        1.2682063287958465       0.88551290316811948        4.7423186508987351E-002
  -3.9305096299278266        1.2741596121743302       0.88331975428935794        4.9275328645814014E-002
  -3.9247634142829293        1.2832234394034143       0.88000090105386475        5.2097205251590756E-002
  -3.9150559404310452        1.3003742188726468       0.87378530183407699        5.7438570830363814E-002
  -3.9093947294552049        1.3116173125868551       0.86975463350049587        6.0937930264456520E-002
  -3.8998587102068849        1.3330520863066539       0.86216171909362893        6.7596979235203913E-002
  -3.8943160526626803        1.3472098083204838       0.85720930230587289        7.1982415248406470E-002
  -3.8904628991534471        1.3579126996387103       0.85349698668933005        7.5289315625831549E-002
  -3.8850164867694512        1.3744126139678332       0.84782507015757202        8.0371452922321437E-002
  -3.8759078000932705        1.4062698376229938       0.83703930184589137        9.0123492986460135E-002
  -3.8706575300097477        1.4275696353697087       0.82994109432076468        9.6596427445779828E-002
  -3.8619363262119779        1.4689817317494722       0.81637577574438047       0.10907003764083049     
  -3.8569496700831207        1.4968369931456784       0.80740988388667312       0.11737895891244363     
  -3.8535242410990316        1.5181193083644386       0.80063722676683280       0.12368523268507699     
  -3.8487472800052860        1.5512442586792281       0.79021694811602405       0.13343303722201413     
  -3.8409562442947078        1.6159679027147196       0.77021970108429783       0.15227298856872473     
  -3.8365990232233056        1.6595300414165799       0.75697721659571804       0.16483203238965033     
  -3.8336551551495868        1.6927148252421256       0.74697728317283285       0.17435406445032722     
  -3.8296273671944965        1.7440241348160550       0.73161962985385764       0.18903514174219821     
  -3.8232942561647958        1.8422312119009447       0.70234009216137849       0.21719274985127057     
  -3.8199117560373104        1.9060865004387200       0.68316265216128713       0.23573891662888671     
  -3.8148149159860187        2.0227125617144526       0.64708732307850425       0.27081604739368503     
  -3.8122431841428952        2.0935382090752226       0.62386441126675019       0.29351197364464399     
  -3.8106433938653330        2.1426639558286737       0.60673597731635143       0.31030410367805089     
  -3.8086669686101025        2.2096613852004365       0.58117321227925600       0.33544194824788265     
  -3.8061811162570947        2.3056595842700509       0.53509571015958457       0.38096942895451469     
  -3.8052609492958416        2.3450703738143810       0.50686195132786016       0.40899498735469142     
  -3.8048627315809669        2.3628539509581774       0.48675478405371075       0.42901125590539202     
  -3.6686226210986308        1.2682093027880339       0.88493269646211536       0.88493269646211536     
  -3.5786513222431529        2.2735252944585733       0.49532984363038235       0.43870936956281420     
  -3.5782318531387736        2.2585227166874979       0.51494449692032318       0.41898792860034600     
  -3.5772622829471707        2.2252088426727439       0.54238977013579726       0.39129750338037872     
  -3.5746408902391198        2.1436886808980540       0.58691007078032598       0.34612570514605767     
  -3.5725545367869973        2.0864940175275284       0.61144372239179756       0.32108472689845441     
  -3.5708643617152691        2.0444071127537273       0.62780691946998313       0.30431739938818592     
  -3.5681446961632792        1.9835226010419555       0.64988307582062066       0.28160310695358737     
  -3.5627450561737524        1.8828026184032343       0.68388443735840176       0.24637550038969444     
  -3.5591545404888434        1.8274666001780144       0.70178522135052057       0.22768636123717140     
  -3.5524167828460547        1.7422295680920401       0.72882253674911179       0.19922056354827261     
  -3.5481213383014163        1.6977067912237502       0.74283147582279807       0.18433155694177206     
  -3.5449767684247693        1.6689479880881890       0.75187629209218587       0.17465587325406684     
  -3.5403146156275431        1.6312788437507897       0.76374572748615865       0.16186996779881266     
  -3.5319548894583024        1.5756122171475335       0.78138846072803414       0.14263331908208457     
  -3.5268143520867659        1.5473441112412469       0.79041787345633996       0.13265089771028427     
  -3.5231212363522850        1.5292957188592191       0.79621404338962243       0.12618109716833278     
  -3.5177344658559271        1.5058458449721912       0.80378575785798134       0.11764152096052086     
  -3.5082837728316649        1.4714656565590734       0.81497930296329568       0.10478597261211711     
  -3.5025760897022722        1.4540827882201792       0.82068399957294846        9.8096092251373626E-002
  -3.4926412769988548        1.4286063824440436       0.82910193743668859        8.7989803825008109E-002
  -3.4866811545422038        1.4157267020704254       0.83338330927551341        8.2708567197007310E-002
  -3.4824556458185190        1.4075152200895893       0.83612150521122330        7.9266244458724738E-002
  -3.4763643996316040        1.3968568709786979       0.83968488009617470        7.4693527930739814E-002
  -3.4658487620358582        1.3812573764556757       0.84491605548879867        7.3757713701559549E-002
  -3.4595845899397650        1.3733929944255867       0.84755817731275407        7.4811416340158546E-002
  -3.4488061448238470        1.3619288997401502       0.85141035514190355        7.6595565909242061E-002
  -3.4424039588826094        1.3561841346575623       0.85333805051895018        7.7642579112350493E-002
  -3.4378900091288109        1.3525506303122601       0.85455499193250828        7.8376716593479306E-002
  -3.4314154538271482        1.3478826208236734       0.85611404040983330        7.9425480042896610E-002
  -3.4203167949070896        1.3411995554385183       0.85833138148928889        8.1216644247467967E-002
  -3.4137463531978591        1.3379333316396731       0.85940430404838086        8.2275955310045529E-002
  -3.4091225281791906        1.3359092724187855       0.86006347166543384        8.3022004540156041E-002
  -3.4025019612485261        1.3333733064275533       0.86088028043811027        8.4092143013162562E-002
  -3.3911816387150617        1.3299282981500167       0.86196296378292481        8.5930561533217986E-002
  -3.3844952631394221        1.3283677714264517       0.86243461251988096        8.7023535224243304E-002
  -3.3730758468305764        1.3264244102864533       0.86298348523586266        8.8906084409307765E-002
  -3.3663382201430720        1.3256661458932706       0.86316878499783911        9.0027903818150151E-002
  -3.3616059804594176        1.3252921464743972       0.86324220713001620        9.0821385817715927E-002
  -3.3548425935556758        1.3249711976480061       0.86327060712624526        9.1964096082711777E-002
  -3.3433093127031652        1.3249632280255390       0.86312542077502519        9.3938429824655278E-002
  -3.3365142087650956        1.3252544251993073       0.86293350256807344        9.5118207724430998E-002
  -3.3317456410502144        1.3255819526569397       0.86275449996809561        9.5953998003050586E-002
  -3.3249358626482430        1.3262182656420614       0.86243820005949645        9.7159379543492977E-002
  -3.3133377119041003        1.3277372538082519       0.86174290311191970        9.9246278053990791E-002
  -3.3065123739965472        1.3288768593063516       0.86124544935901060       0.10049555099392797     
  -3.2948954829846393        1.3312221273014608       0.86025351239560299       0.10266011454060928     
  -3.2880635831439800        1.3328393809860577       0.85958535559979254       0.10395656975279009     
  -3.2832745503276213        1.3340808441282745       0.85907885744902868       0.10487603420951791     
  -3.2764431019632156        1.3360142754377771       0.85829935801175850       0.10620303260928339     
  -3.2648285613720538        1.3398110976428277       0.85679830478043928       0.10849992968169031     
  -3.2580061731486851        1.3424467822150088       0.85578011819481259       0.10987042396452068     
  -3.2464197574647908        1.3483324009959574       0.85359245275198248       0.11220969309836477     
  -3.2396277305550427        1.3541169046285195       0.85156805515655454       0.11353106615415527     
  -3.2348861736680155        1.3619950716385014       0.84895102427242508       0.11432088501306421     
  -3.2282172884174574        1.4104417988406315       0.83384390255774654       0.11396699967142139     
  -3.2161522431507210        1.4152307909750241       0.83210721193575077       0.11618506432967406     
  -3.2095076184463616        1.3726759187457078       0.84485499835682498       0.11976025738001758     
  -3.2047937684664274        1.3688785821646499       0.84586390335519424       0.12114392796627103     
  -3.1980565172865738        1.3688976454249224       0.84561314526981990       0.12289428727726832     
  -3.1866043617258355        1.3728488170671924       0.84395719053801377       0.12575883714547748     
  -3.1798849781200476        1.3759744700686718       0.84272785066966593       0.12744765794545815     
  -3.1684863584284795        1.3819315340806353       0.84042774050250202       0.13036504729707099     
  -3.1618056392346525        1.3856998069056754       0.83898713071030884       0.13211293738023633     
  -3.1571326890367533        1.3884379449528161       0.83794482915530244       0.13335402255901554     
  -3.1504811746700443        1.3924704557928189       0.83641523366935144       0.13514832187290435     
  -3.1392106337934993        1.3996478676609725       0.83370559243960241       0.13826721231331263     
  -3.1326118555273035        1.4040462842715424       0.83205189288107628       0.14014160481208279     
  -3.1214373637270194        1.4118233296296392       0.82913870645600696       0.14340181021095022     
  -3.1148987371686228        1.4165673174155937       0.82736776097466658       0.14536197371143864     
  -3.1103297796488563        1.4199681690824926       0.82610082612343783       0.14675560778180982     
  -3.1038327977496705        1.4249276557038077       0.82425693241038689       0.14877233655829897     
  -3.0928416404241257        1.4336553317596274       0.82102196854390885       0.15228146885223603     
  -3.0864168048793887        1.4389588281363381       0.81906194515228470       0.15439188742075241     
  -3.0819302760275775        1.4427529483271144       0.81766224825823353       0.15589254532241581     
  -3.0755547137626524        1.4482756762311044       0.81562839982806157       0.15806436867804521     
  -3.0647805003854729        1.4579690126482907       0.81206822098854403       0.16184378996262169     
  -3.0584893901787420        1.4638455345556378       0.80991543788445153       0.16411690823778818     
  -3.0478654112939627        1.4741473895452817       0.80615081471491168       0.16807256714501126     
  -3.0416665424426497        1.4803859113387754       0.80387643979251266       0.17045160170823967     
  -3.0373429111346577        1.4848400556388310       0.80225491861857590       0.17214322879687127     
  -3.0312062254197230        1.4913114083153522       0.79990231082525387       0.17459130021147723     
  -3.0208560416851338        1.5026390711907933       0.79579299068693876       0.17885078111762168     
  -3.0148247712761651        1.5094903819967911       0.79331265250496408       0.18141198741388961     
  -3.0106215883300771        1.5143794987081405       0.79154495704745031       0.18323279160988720     
  -3.0046610289834299        1.5214819283365257       0.78898048127819753       0.18586706804892691     
  -2.9946222810254199        1.5339370933047920       0.78449515534189262       0.19044671890392412     
  -2.9887813703834238        1.5415363744153696       0.78177113006042798       0.19319467014193512     
  -2.9789561997543368        1.5558748352600924       0.77675481835236204       0.19790469792390400     
  -2.9732651365511336        1.5862753744179563       0.76839149898287962       0.19934315104848754     
  -2.9692270544938659        1.5921308471969584       0.76635012393950752       0.20137674676366821     
  -2.9636210074289955        1.5774774926496145       0.76900194702148250       0.20579489375027549     
  -2.9541701324078584        1.5902229950822553       0.76426506499161262       0.21103429175794455     
  -2.9486843856004028        1.5985621082410131       0.76125000471773596       0.21413910860573609     
  -2.9394798355418614        1.6132241484833774       0.75596413547810748       0.21952553237959654     
  -2.9341451456668817        1.6220656765646579       0.75277746279802837       0.22275865654156296     
  -2.9304405433670397        1.6283526545134424       0.75051042771726173       0.22505505531972700     
  -2.9252060937215814        1.6374448905006038       0.74722923034960742       0.22837469250409884     
  -2.9164427340565076        1.6532321555290717       0.74152165938913128       0.23414030720404572     
  -2.9113753517544354        1.6626969833430263       0.73809179580878614       0.23760072476578029     
  -2.9078616098232519        1.6694101019591314       0.73565471005253136       0.24005784519380463     
  -2.9029044319251773        1.6790967880327463       0.73213083562319270       0.24360848404483992     
  -2.8946262081217728        1.6958593650140097       0.72600933582888516       0.24977100686201617     
  -2.8898520130152980        1.7058751926058939       0.72233524026715890       0.25346678643170645     
  -2.8818934141206358        1.7231692250322224       0.71595739354306953       0.25987773474317849     
  -2.8773120675750339        1.7334787275652022       0.71213221764004297       0.26372030100291682     
  -2.8741447312240744        1.7407639089519360       0.70941753601583390       0.26644631535290991     
  -2.8696899143593639        1.7512357255120696       0.70549704339068986       0.27038181229427899     
  -2.8622882872650757        1.7692409603787433       0.69869984339569302       0.27720158210768991     
  -2.8580424546767600        1.7799265195218990       0.69462826692260571       0.28128480571107184     
  -2.8551138561614802        1.7874549662534662       0.69174105060362678       0.28417950870538899     
