   4.2182512024266039E-002   1544.8770210909188        1.4421658845797014E-003   1.4405167622771923E-003
   4.3938957055006368E-002   1539.5903412539010        1.4437891649884784E-003   1.4434075592077893E-003
   4.4322427462220301E-002   1537.3692091804328        1.4577310496585248E-003   1.4576291790750825E-003
   4.6060219251319791E-002   1531.5733861534475        1.3384490454233999E-003   1.3377855893203403E-003
   4.6448075090233812E-002   1528.9933804669640        1.4716984966894138E-003   1.4683770198402992E-003
   4.8165212174009792E-002   1522.6339887695497        1.4632747206985582E-003   1.4594407297797533E-003
   4.8557714878939610E-002   1519.6393912378549        1.4827385696167211E-003   1.4817035024721297E-003
   5.0251923625596731E-002   1512.6581589983391        1.4934789425422000E-003   1.4933578373176812E-003
   5.0649336279292675E-002   1509.1804666779387        1.5013055750597271E-003   1.4996733326539603E-003
   5.2318019736890174E-002   1501.5140982014912        1.5067627226735137E-003   1.5024102988534878E-003
   5.2720601155950876E-002   1497.4726507567384        1.5194820258386862E-003   1.5188489459902102E-003
   5.4360777633203732E-002   1489.0395311611173        1.5283344599899041E-003   1.5274973889579250E-003
   5.4768768775562762E-002   1484.3564678824036        1.4598481552289479E-003   1.4575618552424192E-003
   5.6376999193929148E-002   1476.4356478506982        1.5472751426629657E-003   1.5453523755617189E-003
   5.6790604545617074E-002   1469.5645014986299        1.5619728478279090E-003   1.5609565088062986E-003
   5.8362905182373401E-002   1459.7247361449672        1.5691294896217731E-003   1.5657848425120729E-003
   5.8782263992348996E-002   1453.0673532163460        1.5874018559718145E-003   1.5845528104311295E-003
   6.0314003577122244E-002   1442.3263686318192        1.5517756050894825E-003   1.5395370512221501E-003
   6.0739146743782654E-002   1434.5038005762642        1.6103635702222419E-003   1.6073321950453290E-003
   6.2224926699719747E-002   1422.9361701228356        1.5911107738113470E-003   1.5884742876555928E-003
   6.2655712678858722E-002   1413.6686291273634        1.6424699976324831E-003   1.6411583689805273E-003
   6.4089231208447173E-002   1401.3611449445634        1.6499180296410164E-003   1.6491577455512326E-003
   6.4525251437298356E-002   1390.3287425580052        1.6749964992350578E-003   1.6717024426794078E-003
   6.5899155739120530E-002   1377.4507761078648        1.6834819135243873E-003   1.6799529030100031E-003
   6.6339596217655145E-002   1364.2734342151309        1.7120915773849138E-003   1.7107028941046125E-003
   6.7645333819930029E-002   1351.1195618527547        1.7176437732721655E-003   1.7148099482149428E-003
   6.8088774724209739E-002   1335.3525345340140        1.7519733266206973E-003   1.7509468710254221E-003
   6.9316466613169384E-002   1322.3919408998020        1.7562357952843829E-003   1.7487474716380892E-003
   6.9760596847835227E-002   1303.5335973641436        1.7907433389365902E-003   1.7816455610757593E-003
   7.0898974111639562E-002   1291.4650705875945        1.7931907801359349E-003   1.7931487520635870E-003
   7.1340194793861902E-002   1268.9847040019692        1.8412313605284962E-003   1.8397944024823234E-003
   7.2376668846207845E-002   1258.7860945591162        1.8398855094422044E-003   1.8365247198584341E-003
   7.2809564255053097E-002   1232.1851915912096        1.8877687549090354E-003   1.8853074061862441E-003
   7.3730537188177042E-002   1225.1361694170889        1.8774736896677580E-003   1.8749503520405961E-003
   7.4147214467752923E-002   1194.0582321562515        1.9435709099391847E-003   1.9373513834671813E-003
   7.4938770404878854E-002   1191.7001683201022        1.9190539119446068E-003   1.9159791867660780E-003
   7.5328127449877491E-002   1156.0999465721527        1.9945760835342551E-003   1.9931944326463127E-003
   7.5977248816959692E-002   1160.0877046855937        1.9714417341005182E-003   1.9706745774127161E-003
   7.6324340928158901E-002   1120.4496407248166        2.0448099002174465E-003   2.0357689434741142E-003
   7.6820710616675239E-002   1132.2613058038221        2.0060388177490177E-003   2.0044082319071368E-003
   7.7106544365731888E-002   1089.8119856991736        2.0847162163379978E-003   2.0826496758896080E-003
   7.7444763681222800E-002   1110.3358536006228        2.0317021184903879E-003   2.0288339414597885E-003
   7.7646972412981338E-002   1067.1351866931273        2.1166332499761432E-003   2.1129745852264364E-003
   7.7828652396652931E-002   1096.2518666413298        2.0556692091419282E-003   2.0446850478884585E-003
   7.7923421267769674E-002   1055.0215938501547        2.1321308594537841E-003   2.1320865451176585E-003
   8.9842913887819578E-002   53.165566559430950        7.3056100051493031E-002   4.1685731554024177E-002
  0.11488154566180918        1129.2011482846920        1.9358140655830029E-003   1.9307964353242309E-003
  0.11498051129217454        1087.8826955301581        2.0117862949026550E-003   1.9986872664067533E-003
  0.11511756406538493        1136.5357480084142        1.9260080029818545E-003   1.9257216498805374E-003
  0.11536081642134069        1103.4849469954524        1.9886031186750882E-003   1.9816496422759974E-003
  0.11558151724122892        1150.7994987853986        1.9069240750668836E-003   1.8977910036659558E-003
  0.11597686559623031        1127.5861511415369        1.9582064715036309E-003   1.9544799532618118E-003
  0.11625837610861293        1171.1249422363835        1.8765812207864490E-003   1.8733516818752892E-003
  0.11680550796985865        1157.8426394190330        1.9194292122648323E-003   1.9188197808318449E-003
  0.11712814702186175        1196.2036326200050        1.8493903442927796E-003   1.8460840063831193E-003
  0.11781994359412049        1191.7617953779222        1.8726576479618123E-003   1.8646434410406212E-003
  0.11816819012415854        1224.4583518694214        1.8073705299471578E-003   1.8066546473195096E-003
  0.11899288761369470        1227.1037574470472        1.8247012768461814E-003   1.8241380724302941E-003
  0.11935535041611466        1254.2964263302622        1.7751115767006770E-003   1.7731739630238075E-003
  0.12029874376926430        1262.1050309836978        1.7704813834135034E-003   1.7694468566697165E-003
  0.12066755512627995        1284.3271423037347        1.7390618152513147E-003   1.7318849954342920E-003
  0.12171475868301751        1295.5347441595093        1.7368570477939267E-003   1.7353763073524151E-003
  0.12208478065998137        1313.4795956483842        1.7023839402328374E-003   1.6937004830121962E-003
  0.12322140426912069        1326.6409338751607        1.6942901446989019E-003   1.6934088028749030E-003
  0.12358947765497580        1341.0238382357372        1.6630082781587657E-003   1.6493182245866901E-003
  0.12480228688657144        1355.0486434533918        1.6592412837998123E-003   1.6564388780591951E-003
  0.12516661798693596        1366.5288125684904        1.6107261376505585E-003   1.6090703385808491E-003
  0.12644382130291842        1380.6464949863018        1.6214736300366941E-003   1.6212172136562386E-003
  0.12680352194642941        1389.7995530249743        1.6016990057252476E-003   1.5985314341985923E-003
  0.12813482293170439        1403.4994246341398        1.5903342986824827E-003   1.5877617802330097E-003
  0.12848958355509113        1410.8031017362550        1.5724120894496272E-003   1.5709136379291962E-003
  0.12986610266304505        1423.7711294212204        1.5603633659196610E-003   1.5587226357593341E-003
  0.13021596847256406        1429.6147425216727        1.5456508595976678E-003   1.5421305873911670E-003
  0.13163010320112156        1441.6765433189112        1.5351819878350788E-003   1.5326437489578842E-003
  0.13197532517121460        1446.3723088445222        1.5136101746142014E-003   1.5130473239335120E-003
  0.13342058988175462        1457.4487448696154        1.5050504837658808E-003   1.5041277381046072E-003
  0.13376152794650448        1461.2452715092368        1.4976277432427012E-003   1.4922920696209695E-003
  0.13523239581947277        1471.3201950385842        1.4867114446497636E-003   1.4859813144893349E-003
  0.13556945749823415        1474.4137972666103        1.4763292372129283E-003   1.4724630885322911E-003
  0.13706121554846365        1483.5063042456816        1.4675777425191465E-003   1.4647234207587976E-003
  0.13739481816287294        1486.0579093130134        1.3685301475806350E-003   1.3661502349403885E-003
  0.13890343954534121        1494.2094715762187        1.4476062337834860E-003   1.4464275449792062E-003
  0.13923398790729827        1496.3478830846539        1.4413715570148534E-003   1.4401439687770886E-003
  0.14075602189756123        1503.6084186719306        1.4285065179098192E-003   1.4240105027266683E-003
  0.14108389615881287        1505.4437792398310        1.4254948492984426E-003   1.4227088821869684E-003
  0.14261638003929392        1511.8588892159187        1.4152279432174493E-003   1.4075315242254134E-003
  0.14294192603080652        1513.4942974779340        1.4094805736021218E-003   1.4068441014068354E-003
  0.14448229376743221        1519.1057791854919        1.3989375801521675E-003   1.3980577241885733E-003
  0.14480583101808064        1520.6440953207780        1.3921255777632755E-003   1.3917058708783326E-003
  0.14635186465637876        1525.4666905472463        1.3820601817375450E-003   1.3817174933321076E-003
  0.14667367478704810        1527.0438709014429        1.3838666349044479E-003   1.3817853376250256E-003
  0.14822344123214709        1531.0482137174424        1.3690460757158809E-003   1.3637963218909466E-003
  0.14854377549535941        1532.8965379040176        1.3701753527496701E-003   1.3694187832555091E-003
  0.15009558356409489        1535.9424131404187        1.3635464656160420E-003   1.3568300189023420E-003
  0.15041466416258018        1538.6625868865444        1.3586829676904056E-003   1.3545088155465950E-003
  0.15196702718879412        1540.2297740294375        1.3451162137708382E-003   1.3431931375652059E-003
  0.15228504978271898        1547.3950765250743        1.3495415174572297E-003   1.3494632951581795E-003
  0.15383665450071474        1543.9692435745992        1.3408835140703026E-003   1.3371508436452772E-003
  0.15415379083235595        1533.9402595357819        1.3412711288361557E-003   1.3359657138965057E-003
  0.15570347139080123        1547.2437667098388        1.3330342807062281E-003   1.3316055154648497E-003
  0.15601987186151209        1544.0460194546329        1.3307727248990935E-003   1.3276714136261343E-003
  0.15756658803198131        1550.0880343683175        1.3239379770573034E-003   1.3201151639089543E-003
  0.15788238419059106        1548.0108472667850        1.3238952212700694E-003   1.3230299275648059E-003
  0.15942520293328313        1552.5517538762442        1.3163143652970563E-003   1.3153940661322389E-003
  0.15974050998939249        1550.8975039149284        1.3151154628335382E-003   1.3111424006493745E-003
  0.16127858937009817        1554.6749707160616        1.3094262027580521E-003   1.3053947391860612E-003
  0.16159350948042409        1553.2236019503455        1.3083209680747820E-003   1.3050398491620129E-003
  0.16312608122200103        1556.4925766396448        1.2804518107854916E-003   1.2802976460693164E-003
  0.16344071551394559        1555.1481329025380        1.3004515636653262E-003   1.2986479006177399E-003
  0.16496718755901746        1558.0328147124685        1.2969348064353712E-003   1.2930923409656082E-003
  0.16528142057660697        1556.7489963338924        1.2669874354293625E-003   1.2643164400937181E-003
  0.16680106111863163        1559.3272896811095        1.2894929448925361E-003   1.2846909637043793E-003
  0.16711523603431741        1558.0714344392193        1.2896145601037647E-003   1.2856710184294018E-003
  0.16862743047787287        1560.3948335100597        1.2595384446396729E-003   1.2585027185386876E-003
  0.16894150203824104        1559.1505961067269        1.2828798331195265E-003   1.2789724623661636E-003
  0.17044574338093130        1561.2565690174163        1.2793364956458146E-003   1.2792272194585594E-003
  0.17075975246989969        1560.0122288016732        1.2783192490457348E-003   1.2759323466230512E-003
  0.17225554120073894        1561.9297324341585        1.2751763050334571E-003   1.2749634817411542E-003
  0.17256952610331447        1560.6769524866127        1.2740107341109766E-003   1.2700728799025112E-003
  0.17405639109768237        1562.4288002789910        1.2690623194525088E-003   1.2672225263053790E-003
  0.17437038499741672        1561.1612631840969        1.2707356338798770E-003   1.2683292902867242E-003
  0.17584787963563406        1562.7654495455477        1.2663675472595433E-003   1.2661838004887223E-003
  0.17616191071813581        1561.4779568396609        1.2667492270523513E-003   1.2666878010942142E-003
  0.17762960743309589        1562.9482465639869        1.2613863406625121E-003   1.2573899851762724E-003
  0.17794369936355017        1561.6359128676975        1.2632898063694266E-003   1.2623416786145057E-003
  0.17940118325350971        1562.9817483105196        1.2536284881468189E-003   1.2499573020237676E-003
  0.17971535569698996        1561.6385615722895        1.2606071180916996E-003   1.2605145367241984E-003
  0.18116221658332257        1562.8627004811949        1.2562785153558298E-003   1.2555856917345542E-003
  0.18147648567142804        1561.4705685250995        1.2576812484009696E-003   1.2561132241430764E-003
  0.18291230723883420        1562.6327130862135        1.2552347992163429E-003   1.2512291164806591E-003
  0.18322668590263094        1561.2445138527760        1.2558573920891745E-003   1.2537901543202975E-003
  0.18465102929519497        1562.1684819824375        1.2514594458869518E-003   1.2506579478304982E-003
  0.18496552730361299        1560.7267430279667        1.2490666060533085E-003   1.2487656640272988E-003
  0.18637790385836289        1561.5101266689448        1.2488616594959895E-003   1.2450191505762971E-003
  0.18669252716192070        1560.0072742154337        1.2561447555308229E-003   1.2546969868733702E-003
  0.18809234865326924        1560.5591498376871        1.2564479178238533E-003   1.2559778888020048E-003
  0.18840709695290817        1558.9731251828091        1.2557316383321278E-003   1.2519002931399492E-003
  0.18979357541308670        1559.1458242191247        1.2610279262582880E-003   1.2589860062107139E-003
  0.19010843478912159        1557.4281102268581        1.2634207051563388E-003   1.2602790056264388E-003
  0.19148035627249912        1556.8886355381610        1.2696362125029345E-003   1.2674196739137238E-003
  0.19179527644435354        1554.9226954100100        1.2765870790192625E-003   1.2709047006865567E-003
  0.19315040882228568        1552.8068296992594        1.2887291291850012E-003   1.2882963129852338E-003
  0.19346522430531507        1550.2602603031148        1.2988576764330669E-003   1.2966977342864533E-003
  0.19479840702992871        1543.8226019863541        1.3272983565702624E-003   1.3240778279639805E-003
  0.19511249655926491        1539.4642890879741        1.3383106956957450E-003   1.3379795574549975E-003
  0.19640706254612583        1516.7704270444215        1.4094152030083723E-003   1.4087944592966139E-003
  0.19671715689967417        1503.6135640255184        1.4478342513956791E-003   1.4455310111918672E-003
  0.19787455724508854        1399.3848323146426        1.5943758964982167E-003   1.5853620701241377E-003
  0.19814317260832023        1308.2454023016392        1.8000489047387414E-003   1.7929970736944448E-003
  0.20018803311775593        1282.5410333386887        1.8615910923329381E-003   1.8589829031622732E-003
  0.20042475988032557        1357.0268982816967        1.7061762072802106E-003   1.7034102684715291E-003
  0.20157148507676984        1486.4190931130158        1.5028969766838268E-003   1.4993237764020699E-003
  0.20186702424702985        1497.1346891641151        1.4720376971185203E-003   1.4694169338405204E-003
  0.20311929482177954        1527.1901255107180        1.3762174502109205E-003   1.3664668465178250E-003
  0.20342421581686654        1528.5985607349176        1.3718940168650361E-003   1.3688695124400637E-003
  0.20468532092243438        1539.3441813904578        1.3314355205645387E-003   1.3311709390133836E-003
  0.20499335532085758        1538.6506233396246        1.3239630736652714E-003   1.3225549090885925E-003
  0.20624819031839717        1544.1011564600867        1.2978756269391486E-003   1.2976622743459242E-003
  0.20655762152050658        1542.6719354433098        1.2987936393276446E-003   1.2974995828470832E-003
  0.20780177053500529        1546.1454677439660        1.2795632526966280E-003   1.2792674636462294E-003
  0.20811190965240448        1544.3669228486169        1.2788752205639738E-003   1.2743671231649715E-003
  0.20934357058837866        1546.9561353046356        1.2641106383662289E-003   1.2626167297442037E-003
  0.20965406961520672        1544.9657500894198        1.2606646473713853E-003   1.2599797062885787E-003
  0.21087232457299249        1547.1194793808095        1.2538854438264107E-003   1.2518962552214910E-003
  0.21118297675269534        1544.9713786729337        1.2608161674876809E-003   1.2600401448786859E-003
  0.21238727341483793        1546.9073809748695        1.2523444880920081E-003   1.2520501998632173E-003
  0.21269793951959542        1544.6207174453514        1.2477394354596372E-003   1.2445139426034745E-003
  0.21388789943665584        1546.4619408029157        1.2453471196654878E-003   1.2424643108849311E-003
  0.21419847579934767        1544.0367432553314        1.2456974878615626E-003   1.2428111549400789E-003
  0.21537381250745455        1545.8658178801481        1.2408147464444733E-003   1.2380265778947964E-003
  0.21568421545388153        1543.2867381306769        1.2438179107288636E-003   1.2425395805546538E-003
  0.21684469557612263        1545.1737544869675        1.2363382633006569E-003   1.2337694859125446E-003
  0.21715485314379254        1542.4059367798905        1.2399358856566419E-003   1.2387309215947892E-003
  0.21830027633107357        1544.4312174216382        1.2280823617780968E-003   1.2274665508771334E-003
  0.21861012354718293        1541.4038016779486        1.2340027486797032E-003   1.2329826593704737E-003
  0.21974031144456760        1543.6967080277425        1.2315251310722236E-003   1.2269351112646988E-003
  0.22004978746057105        1540.2489099890884        1.2338278545364072E-003   1.2292911731839175E-003
  0.22116457729677388        1543.1176938300041        1.2292231553812443E-003   1.2275466213579808E-003
  0.22147362358333827        1538.7574469947101        1.2312903709537425E-003   1.2288139395904580E-003
  0.22257286428973738        1543.7258095370378        1.2262381000141610E-003   1.2256543057561234E-003
  0.22288142342341352        1534.6646842077123        1.2280139504907814E-003   1.2261811703150299E-003
  0.22396497319483036        1536.3511290000010        1.2182421626160953E-003   1.2142305692920974E-003
  0.22427298802017098        1540.3798374149678        1.2260379867178066E-003   1.2222459137332874E-003
  0.22534071273524856        1538.0348119454156        1.2229547041725161E-003   1.2219952650744036E-003
  0.22564812575495072        1537.6879952007450        1.2230969166136761E-003   1.2201789520785910E-003
  0.22669989792811543        1537.4309565227970        1.2176030187068425E-003   1.2151656176829036E-003
  0.22700665083652805        1536.1915395679678        1.2230500740154303E-003   1.2215065219113692E-003
  0.22804234890646752        1536.5446095910429        1.2211469734268875E-003   1.2188286727737214E-003
  0.22834838221723538        1534.8866236617507        1.2214819353822729E-003   1.2196388579872235E-003
  0.22936789005923591        1535.5611629978084        1.2187363640629484E-003   1.2184943750584811E-003
  0.22967314272868811        1533.6411708936391        1.2219888055369223E-003   1.2194539307064075E-003
  0.23067634931346245        1534.5305722099306        1.2191648085765844E-003   1.2185019604913226E-003
  0.23098075848873773        1532.4188285045241        1.2219008537687050E-003   1.2206434257958855E-003
  0.23196755757805121        1533.4728194028817        1.2156478661118437E-003   1.2149185124787026E-003
  0.23227105817812321        1531.2063399621629        1.2185763009577440E-003   1.2160286490548132E-003
  0.23324134811262887        1532.3978718053295        1.2177385577382656E-003   1.2174507933610382E-003
  0.23354387239418054        1529.9981028909619        1.2211666442502862E-003   1.2182479036530131E-003
  0.23449755578458903        1531.3113115036492        1.2130925926538466E-003   1.2128073011512164E-003
  0.23479903268247904        1528.7913772962952        1.2132256920046082E-003   1.2128321035843183E-003
  0.23573601591068208        1530.2161559377562        1.2180721374513079E-003   1.2167845294454127E-003
  0.23603636994220495        1527.5842256894371        1.2184814061420210E-003   1.2182688542031681E-003
  0.23695656209710395        1529.1131343810214        1.2184757541108223E-003   1.2170235449391884E-003
  0.23725571127258005        1526.3738860225058        1.2219845406175576E-003   1.2215509274546943E-003
  0.23815902147731663        1527.9991745968628        1.2181408227802334E-003   1.2150740893612357E-003
  0.23845687268583421        1525.1540831640164        1.2207478928567671E-003   1.2176181971544674E-003
  0.23934320223065172        1526.8619515579117        1.2229913669391753E-003   1.2198768114736749E-003
  0.23963963899565660        1523.9062797277725        1.2266945790414521E-003   1.2258000566727845E-003
  0.24050885259838384        1525.6554824717857        1.2268061333686625E-003   1.2244853353594442E-003
  0.24080369277899669        1522.5601077414478        1.2307637730953037E-003   1.2306960073353828E-003
  0.24165546750430433        1524.1427520470522        1.2413557227777220E-003   1.2401713902079154E-003
  0.24194823065314996        1520.6755308009485        1.2511629482987706E-003   1.2495870883155226E-003
  0.24278021021641766        1519.0320960716026        1.2958198526787205E-003   1.2941744505068353E-003
  0.24306538016555218        1504.3686875292299        1.3508923550949751E-003   1.3500832126023745E-003
  0.24390763294920317        1508.9461538699841        1.2174650701399356E-003   1.2149912131327551E-003
  0.24419583589655047        1514.5843222594806        1.1906331953885699E-003   1.1837767169737723E-003
  0.24499153480300420        1520.3673674104909        1.1762873460021454E-003   1.1754274788813694E-003
  0.24528065683617259        1517.2333784705729        1.1817204306575112E-003   1.1810793873085930E-003
  0.24606254077236281        1520.1101487836797        1.1836251069494363E-003   1.1819624644694357E-003
  0.24634991348688201        1516.5914301430241        1.1874098377058805E-003   1.1851817500374139E-003
  0.24711509616350091        1519.2876098935344        1.1861140501101197E-003   1.1857552145886682E-003
  0.24740053351447161        1515.6134645633185        1.1914597433618809E-003   1.1900563789602862E-003
  0.24814856834176086        1518.3536298143508        1.1865786552718170E-003   1.1846259475840643E-003
  0.24843196699477768        1514.5535548736777        1.1945680575408586E-003   1.1943693995616381E-003
  0.24916269709460467        1517.3901705696899        1.1905235749301276E-003   1.1861121836989983E-003
  0.24944395902269892        1513.4663639553489        1.1957264598685764E-003   1.1955471620553771E-003
  0.25015730547653359        1516.4215780758043        1.1918469248823696E-003   1.1911979458255856E-003
  0.25043632962026413        1512.3663735506793        1.1946011747833213E-003   1.1935473804562699E-003
  0.25113224510516913        1515.4568810302148        1.1922860931881005E-003   1.1894666665810134E-003
  0.25140892621872685        1511.2491516569951        1.1950139959280969E-003   1.1940267482690651E-003
  0.25208738055365076        1514.4976814180354        1.1931052371487291E-003   1.1920312704145903E-003
  0.25236160911249683        1510.0645894431163        1.1985888379238280E-003   1.1979187566931490E-003
  0.25302258372350928        1513.5172987803271        1.1931692244137133E-003   1.1925452608844318E-003
  0.25329424597216704        1507.7196705619581        1.1991004984011476E-003   1.1963863314001909E-003
  0.25393773148060916        1512.7261878665199        1.1935854420822107E-003   1.1917532290080864E-003
  0.25420670946313273        1508.6598146179497        1.1991215068372367E-003   1.1989191542279931E-003
  0.25483270455134610        1511.7766101309294        1.1918502358678189E-003   1.1900157449030251E-003
  0.25509887610391091        1507.4063880963508        1.1981805555557259E-003   1.1947964209835817E-003
  0.25570738696916839        1510.8799919872431        1.1946360151375685E-003   1.1943119629153362E-003
  0.25597062567730000        1506.3338498091164        1.1983893331027294E-003   1.1980154840587499E-003
  0.25656166578681894        1510.0068935411789        1.1951251239842606E-003   1.1945919039299993E-003
  0.25682184090844085        1505.3123675766815        1.1945930188716886E-003   1.1934553627630439E-003
  0.25739543093135409        1509.1547188929992        1.1944154368594823E-003   1.1935615755256971E-003
  0.25765240727530775        1504.3211684007929        1.1992287442363016E-003   1.1976272685322029E-003
  0.25820857515329843        1508.3231969462331        1.1953843132790029E-003   1.1943827558680215E-003
  0.25846221287307547        1503.3543275918826        1.1950184204197534E-003   1.1945208872759156E-003
  0.25900099408106270        1507.5125036353197        1.1944733181172642E-003   1.1926537990834768E-003
  0.25925114824273204        1502.4098259222569        1.1995742824378267E-003   1.1987622713731437E-003
  0.25977258654712959        1506.7228194300224        1.1943465342629843E-003   1.1937105131047965E-003
  0.26001910587172122        1501.4871137889893        1.1998115178317491E-003   1.1994498789788782E-003
  0.26052325640354446        1505.9538060705213        1.1934422514439493E-003   1.1933925481380061E-003
  0.26076597703960613        1500.5868237183572        1.1953015569928288E-003   1.1939291995768100E-003
  0.26125294106956032        1505.1975395119478        1.1943883641190442E-003   1.1941430507134718E-003
  0.26149139746003641        1499.7562082049874        1.1958242979738681E-003   1.1942488307973963E-003
  0.26196135043207525        1504.4986959343132        1.1924572347466326E-003   1.1917286251404654E-003
  0.26219614325988660        1498.8385860446260        1.1884020010903263E-003   1.1868865737566013E-003
  0.26264869031350152        1503.7929963581935        1.1938675808436943E-003   1.1914909460768385E-003
  0.26287917546516643        1498.0032428047216        1.1999157937079275E-003   1.1995986958395302E-003
  0.26331471076228319        1503.1138553454068        1.1937252649380067E-003   1.1893659865530204E-003
  0.26354074749066714        1497.1871414200141        1.1993934629028725E-003   1.1971486755987936E-003
  0.26395934445025931        1502.4573943987621        1.1931375093707387E-003   1.1927899574848862E-003
  0.26418076217321673        1496.3895165882022        1.2003789609318857E-003   1.2001219092363706E-003
  0.26458251079583567        1501.8204842132325        1.1776893095650776E-003   1.1769710703200449E-003
  0.26479913047677195        1495.6000392178366        1.1997363737183376E-003   1.1987126353158815E-003
  0.26518413030655452        1501.1786862808913        1.1947220647047865E-003   1.1921411936601464E-003
  0.26539576697398271        1494.5521314178991        1.1987242790425163E-003   1.1978819450682175E-003
  0.26576412588010484        1500.7172298521130        1.1934803874599678E-003   1.1911351797788223E-003
  0.26597058926685496        1494.2686986370791        1.1998018691532063E-003   1.1973901688890839E-003
  0.26632242308883236        1500.1165114613377        1.1932104139274471E-003   1.1926208046296285E-003
  0.26652351786778833        1493.5357906031334        1.1999261562295545E-003   1.1969254992609710E-003
  0.26685895027519874        1499.5752080539946        1.1931142094775632E-003   1.1910465857540703E-003
  0.26705447617954980        1492.8568134278712        1.2000688700794632E-003   1.1980422246489191E-003
  0.26737363859498653        1499.0627965707597        1.1943557175862483E-003   1.1912337703802868E-003
  0.26756339050429723        1492.2096017762383        1.1982144641660636E-003   1.1961668941203503E-003
  0.26786642204182470        1498.5760635237548        1.1946091904327149E-003   1.1908303566043742E-003
  0.26805019006224678        1491.5906494946437        1.1971277918214030E-003   1.1969659537671845E-003
  0.26833723746182964        1498.1141024705296        1.1920402242467652E-003   1.1916467312472743E-003
  0.26851480700434704        1490.9990918456035        1.1993086928679627E-003   1.1989059225987998E-003
  0.26878602459455814        1497.6764987406325        1.1945012898912149E-003   1.1929820362576544E-003
  0.26895717651063245        1490.4347139565666        1.2001021066743258E-003   1.1999570898391157E-003
  0.26921272598024443        1497.2630505008369        1.1942280609920390E-003   1.1941732109777958E-003
  0.26937723663216145        1489.8975724300280        1.2005353539492605E-003   1.1979677831683354E-003
  0.26961728712527117        1496.8736784214743        1.1941224153218227E-003   1.1918807160580533E-003
  0.26977492853361212        1489.3875527461780        1.1965390252455413E-003   1.1953819504937169E-003
  0.26999965638016155        1496.5098526785794        1.1942233074338966E-003   1.1925802099400826E-003
  0.27015019638422350        1488.8761669910198        1.1975022075942539E-003   1.1968971220593970E-003
  0.27035978499093499        1496.1607900856948        1.1939923108279633E-003   1.1909236128346172E-003
  0.27050298741610540        1488.4542085568735        1.1998943242118995E-003   1.1990315359381089E-003
  0.27069762709463807        1495.8429088462656        1.1942976284568751E-003   1.1942085175436917E-003
  0.27083325194448005        1488.0278657358508        1.2003866114582702E-003   1.1976800465006560E-003
  0.27101313971911384        1495.5465099524517        1.1933306889244306E-003   1.1921074593256983E-003
  0.27114094338836042        1487.6302901302097        1.2004942070735524E-003   1.1973773988807994E-003
  0.27130628278194036        1495.2725323074174        1.1909211003473428E-003   1.1905693703666393E-003
  0.27142601829026186        1487.2613781258376        1.1997231461605541E-003   1.1986588934187886E-003
  0.27157701908836468        1495.0208613894538        1.1939440750315328E-003   1.1939163513009251E-003
  0.27168843633481987        1486.9212656220586        1.1981316360691380E-003   1.1959167052743476E-003
  0.27182531432838680        1494.7912767066512        1.1868992342336927E-003   1.1867918287423711E-003
  0.27192816036616668        1486.6101118064882        1.1992070414306142E-003   1.1975967538768821E-003
  0.27205113707321749        1494.5835394805174        1.1937919698362608E-003   1.1926613448502523E-003
  0.27214515640414316        1486.3280919466072        1.2005798467392310E-003   1.1981505986100973E-003
  0.27225445877114729        1494.3973992165738        1.1932845333558855E-003   1.1931827555721035E-003
  0.27233939365909066        1486.0753388343567        1.1981108434510940E-003   1.1980293274577423E-003
  0.27243525374312755        1494.2326231810803        1.1940682151951091E-003   1.1919809032913343E-003
  0.27251084454548552        1485.8519953918656        1.1990497119747400E-003   1.1972853242029158E-003
  0.27259349917823045        1494.0889868287327        1.1803636516448711E-003   1.1803462880744225E-003
  0.27265948469408102        1485.6581827977022        1.2008754260922616E-003   1.1968897458829774E-003
  0.27272917512899936        1493.9662839950981        1.1923969111480174E-003   1.1916834008782390E-003
  0.27278529296277998        1485.4940069216580        1.1984443444059201E-003   1.1978544658559093E-003
  0.27284226450708521        1493.8643302742596        1.1921509450578942E-003   1.1880737791905717E-003
  0.27288825144603035        1485.3595578152779        1.2001176335178800E-003   1.2000979983885992E-003
  0.27293275307913961        1493.7829664807389        1.1929060535912171E-003   1.1898780257175987E-003
  0.27296834548286547        1485.2549093858522        1.1980996764771996E-003   1.1978539422093290E-003
  0.27300062946317649        1493.7220615818705        1.1938303375459342E-003   1.1935347619307390E-003
  0.27302556366346098        1485.1801192464739        1.1988879886753422E-003   1.1986429391198179E-003
  0.27304588512552691        1493.6815150551254        1.1932385471722276E-003   1.1926188179062532E-003
  0.27305989783426510        1485.1352286699212        1.1996940733580174E-003   1.1996201257703798E-003
  0.27306851437842894        1493.6612590226619        1.1937712514149151E-003   1.1916067458239829E-003
   1.3982449721255432        6.9772200784964173       0.28789605162867887       0.16524134160083775     
   1.4509232446225819        1092.3577053854051        1.4832970839770520E-003   1.4803247897948136E-003
   1.4509304680313542        1097.0508620953717        1.4773795539910785E-003   1.4756913232215265E-003
   1.4509427279716125        1092.3909420832531        1.4829658188909032E-003   1.4829339684948515E-003
   1.4509594431901833        1097.0957348824197        1.4772744554690999E-003   1.4769980493362757E-003
   1.4509816913686255        1092.4573941796207        1.4822079772121911E-003   1.4807480511728739E-003
