  -2.2238030115451708        971.03270094097809        2.6002619859244952E-003   2.5970275476717704E-003
  -2.2236315933919881        964.66046689821735        2.6373206326666346E-003   2.6231846094600807E-003
  -2.2235301321697736        970.55011168009219        2.6134460966406119E-003   2.6004859674652156E-003
  -2.2233461831131631        964.99063588273850        2.6095751178061306E-003   2.6042260577796203E-003
  -2.2232407781090360        970.50269993470283        2.6158477735610613E-003   2.6010346755104691E-003
  -2.2230441212168599        964.69912290564150        2.6204256893111134E-003   2.6151550775867435E-003
  -2.2229349606020032        970.12376276720568        2.6076501390652801E-003   2.6068530141104447E-003
  -2.2227254280178710        964.52935495904615        2.6344097082759452E-003   2.6323608877284908E-003
  -2.2226126910070079        969.74961230047290        2.6278298280254580E-003   2.6192989023923279E-003
  -2.2223901223606193        964.35602945316441        2.6457735445473171E-003   2.6275498248736063E-003
  -2.2222739703068495        969.37092729291453        2.6346636793960474E-003   2.6081957678518687E-003
  -2.2220382479832730        964.14590135380888        2.6420569913621992E-003   2.6387304063478162E-003
  -2.2219188664912966        968.93439612532177        2.6201188991363659E-003   2.6120908139335704E-003
  -2.2216697853654672        963.93375648773110        2.6271554148975308E-003   2.6222342281939388E-003
  -2.2215473215825123        968.50531122984557        2.6033001727042916E-003   2.5879749658611522E-003
  -2.2212847853546176        963.69114925787812        2.6510881864637357E-003   2.6476452886868554E-003
  -2.2211593847944755        968.05016119237189        2.6375538845711624E-003   2.6355634439101682E-003
  -2.2208832657217226        963.42258099336595        2.6529282420980423E-003   2.6270979792610335E-003
  -2.2207550693346736        967.56956965712186        2.6351657927254335E-003   2.6297650850915996E-003
  -2.2204652491626593        963.12996632098634        2.6133699399745573E-003   2.6086411499493130E-003
  -2.2203343913210833        967.05932706102874        2.6315852068983579E-003   2.6281830174779306E-003
  -2.2200307587272925        962.82390722020875        2.6664000512130787E-003   2.6250150600863817E-003
  -2.2198973677934797        966.49669871362300        2.6484109379179234E-003   2.6334273463620213E-003
  -2.2195798171598371        962.80641551497138        2.6716371799547691E-003   2.6711798158084213E-003
  -2.2194440163655313        966.49280460256739        2.6601621643256505E-003   2.6400057420752346E-003
  -2.2191124460170850        961.94717999143654        2.6776711645214346E-003   2.6469985092116132E-003
  -2.2189743548484842        965.51095821137551        2.6509166229922751E-003   2.6479643485271985E-003
  -2.2186286637266766        961.56632242148135        2.6727237643376159E-003   2.6642685086462900E-003
  -2.2184884004135679        964.88491711549909        2.6639308013214225E-003   2.6510417261031089E-003
  -2.2181284804727297        961.12855686483954        2.6709506460917565E-003   2.6651992942272715E-003
  -2.2179861672518393        964.24596855360369        2.6828656984518367E-003   2.6827242661395202E-003
  -2.2176118816324335        960.65724918218962        2.6862778269117911E-003   2.6578614625167086E-003
  -2.2174676583387218        963.57342982428497        2.6902277592709971E-003   2.6770721236857144E-003
  -2.2170787525357456        960.15489077332700        2.7104453317672089E-003   2.7064755870219717E-003
  -2.2169328222082827        962.81942540838202        2.7303032995669991E-003   2.6840804306965415E-003
  -2.2165281529452163        959.44362813821067        2.8087845694976629E-003   2.8062863890845583E-003
  -2.2163808890463539        960.97633162295290        2.8109247985340169E-003   2.7998047331736276E-003
  -2.2159724852313079        955.54366391738233        2.7084392960458679E-003   2.6845482912987977E-003
  -2.2158165865396602        960.23285161137039        2.5950543593066377E-003   2.5831900294537662E-003
  -2.2153857089088036        957.61584357442155        2.6614660826340393E-003   2.6478939701066882E-003
  -2.2152327222495520        960.48651259710380        2.6582975363142239E-003   2.6413569625130611E-003
  -2.2147874402308769        957.18686326923273        2.6844864005069738E-003   2.6836576121636608E-003
  -2.2146333157160902        959.78074704607070        2.6766391068548103E-003   2.6703456914255103E-003
  -2.2141734246225733        956.52457564890381        2.7006030862892472E-003   2.6999821794825843E-003
  -2.2140179241548332        958.96827881724244        2.6770745953760109E-003   2.6757786560873669E-003
  -2.2135434228891637        955.76227993400778        2.7056073858810884E-003   2.6732191376413394E-003
  -2.2133865218156235        958.10203752810116        2.7097646705034990E-003   2.6843266439796963E-003
  -2.2128974072276284        954.92116886285419        2.6817445765327384E-003   2.6703681679382768E-003
  -2.2127391279777004        957.19353752884069        2.7209513140967179E-003   2.7137483247792957E-003
  -2.2122353953923271        953.99956682528284        2.7260819134196246E-003   2.7251463602258569E-003
  -2.2120757750596716        956.25033800441406        2.7361430139411667E-003   2.7355455667506879E-003
  -2.2115574220336307        952.98176798703059        2.7420991855620952E-003   2.7369104731106660E-003
  -2.2113965025690590        955.28869379661728        2.7341866832880581E-003   2.7221487793843905E-003
  -2.2108635316034033        951.82520794060906        2.7399224612711104E-003   2.7230765561831135E-003
  -2.2107013560463056        954.36401251478685        2.7578422821265230E-003   2.7471328614311679E-003
  -2.2101537769374766        950.37348816712893        2.7665956792613609E-003   2.7486882178294272E-003
  -2.2099903877447780        953.76568887660380        2.7760251610999243E-003   2.7687401335855857E-003
  -2.2094282203851408        946.54731428937168        2.7649823739580920E-003   2.7483627053072322E-003
  -2.2092636584592502        969.29424342431412        2.6198655595182697E-003   2.6183421052678410E-003
  -2.2086869368169597        950.11676929467490        2.7986103523067506E-003   2.7983587081808472E-003
  -2.2085212408086661        948.13672975167879        2.8131223723893654E-003   2.7936148675841285E-003
  -2.2079300193779940        947.74265588975493        2.8349257156617311E-003   2.8232174653635522E-003
  -2.2077632248095682        947.31319838268041        2.8290167453771686E-003   2.8240186598508551E-003
  -2.2071575898913043        945.80187757687145        2.8392390993858866E-003   2.8321754445085469E-003
  -2.2069897276522275        945.71958291052374        2.8209232004430180E-003   2.8148548885597595E-003
  -2.2063698185095393        943.66957183960847        2.8967057494745404E-003   2.8820021908757157E-003
  -2.2062009117770369        943.67101803965136        2.8892490939452196E-003   2.8593285995245324E-003
  -2.2055669635549044        941.09408138068432        2.9323219410233984E-003   2.9008221764954380E-003
  -2.2053970207782445        941.05979894489724        2.9106014462778151E-003   2.8986490268652397E-003
  -2.2047494604955808        937.70792968210071        2.9859076860980940E-003   2.9824907114464508E-003
  -2.2045784576554937        937.53678889537196        2.9516535403758520E-003   2.9311282619910646E-003
  -2.2039181486378139        932.72523686434749        3.0620836121572053E-003   3.0474871767443980E-003
  -2.2037459776580612        932.24606506608791        3.0549684670875877E-003   3.0449069559449703E-003
  -2.2030749672382974        924.04252796296112        3.1736849053180137E-003   3.1405904058685271E-003
  -2.2029012524087048        922.73197214429217        3.2140905985241540E-003   3.2085953645114465E-003
  -2.2022258063801319        904.22423301427193        3.3858305425985055E-003   3.3710795213488919E-003
  -2.2020490112119848        899.15672862889335        3.5058609950557630E-003   3.4183449175931076E-003
  -2.2013997774536280        835.72015444794431        3.9252167432707857E-003   3.8588607508099446E-003
  -2.2012104492182125        775.96176122496786        4.6795129173668373E-003   4.6693502308401301E-003
  -2.2006127838482388        525.01250962587437        9.6579041520844754E-003   9.1159138766976448E-003
  -2.1999325319598735        855.63177293107901        2.9453900918496620E-003   2.9343008739421378E-003
  -2.1994011270944380        889.23939905004352        2.9474400125826714E-003   2.9272558092813031E-003
  -2.1992139865302143        911.13912865304917        2.7207375734816402E-003   2.7202458348141601E-003
  -2.1985061432963775        928.38952395315891        2.6246406006997392E-003   2.6150339575031407E-003
  -2.1983241525022366        932.48713173126851        2.5747041643651354E-003   2.5724644980465792E-003
  -2.1975751815488103        934.69896515540995        2.5500858646223747E-003   2.5486164727409151E-003
  -2.1973945442651828        936.16321112017886        2.4224025855492191E-003   2.4201989468965275E-003
  -2.1966229479051864        935.44578613838939        2.5571282682582729E-003   2.5556048204245243E-003
  -2.1964425446295741        936.02111237475742        2.5535433777617088E-003   2.5466006774607654E-003
  -2.1956530506338576        934.59933718218474        2.5893065997447725E-003   2.5884802660063443E-003
  -2.1954724762733071        934.70532515475406        2.5840998554924519E-003   2.5831812877047163E-003
  -2.1946668571628103        933.13499945410581        2.6352658834369780E-003   2.6335060997835398E-003
  -2.1944859393081377        932.91030200768000        2.6373607244609600E-003   2.6337168529641584E-003
  -2.1936650401597864        931.36457367472053        2.6701764399792599E-003   2.6694034148032329E-003
  -2.1934836999870897        930.85247819742449        2.6774494756613022E-003   2.6734999787819277E-003
  -2.1926480034772258        929.40940842746818        2.7078758671375569E-003   2.7077174402274349E-003
  -2.1924662059801396        928.61629491012252        2.7161927050855746E-003   2.6933860124341907E-003
  -2.1916160334991908        927.31652303000033        2.7481871443410144E-003   2.7431134298690090E-003
  -2.1914337666175587        926.21962243714631        2.7443190315514748E-003   2.7381100457029815E-003
  -2.1905693632556655        925.10871191675483        2.7796629556136091E-003   2.7780253741121583E-003
  -2.1903866279906410        923.65878416739292        2.7767160975458553E-003   2.7524638399069675E-003
  -2.1895082037942246        922.80056427991917        2.7987744593201414E-003   2.7919734392088010E-003
  -2.1893250089686664        920.91299993063774        2.8071411678532040E-003   2.7870273840289949E-003
  -2.1884327617484609        920.41148768438609        2.8378611298345412E-003   2.8311143240710244E-003
  -2.1882491203698380        917.94383284767571        2.8367394998214716E-003   2.8257300570309583E-003
  -2.1873432245089348        917.99718004897466        2.8700902183211932E-003   2.8685957645547024E-003
  -2.1871592137923672        914.66612386768759        2.8149685540778510E-003   2.8078356094814547E-003
  -2.1862399099591054        915.63370573359123        2.8999131509726658E-003   2.8577266386528334E-003
  -2.1860554357674702        910.97726535056245        2.8897870337921887E-003   2.8680033015082000E-003
  -2.1851229858768080        913.73858521514057        2.9234044562403815E-003   2.9021320050600912E-003
  -2.1849381207401217        906.45128703182434        2.9154229855087688E-003   2.8919463606160772E-003
  -2.1839927777603059        914.15877282433564        2.9637483010008024E-003   2.9632018616499588E-003
  -2.1838075397754300        899.18007107335541        2.9527774127967635E-003   2.9517394099260524E-003
  -2.1828496271695563        1003.3830983930509        2.5935186116770523E-003   2.5733081837181959E-003
  -2.1826640306857157        1026.0762546354408        2.3973650700369244E-003   2.3176749858321941E-003
  -2.1816939395597257        887.62998022388217        3.0218181521305884E-003   3.0085601285143840E-003
  -2.1815079924447738        904.34689094590897        3.0350644862896883E-003   2.9951413842522396E-003
  -2.1805262048878826        888.13991195313019        3.0737886923332325E-003   3.0712463577880662E-003
  -2.1803399041828055        896.46780228100715        3.0685657909881188E-003   3.0332917785454877E-003
  -2.1793470263591361        884.50539812473244        3.1139749518474991E-003   3.0745781149204778E-003
  -2.1791603516933677        890.06330914260820        3.1130136904400497E-003   3.1111111649652157E-003
  -2.1781571587013384        879.36758881040203        3.1329847626967492E-003   3.0960048631076061E-003
  -2.1779700692250286        883.50017736534448        3.1665484112344110E-003   3.1610738889377471E-003
  -2.1769575840758630        873.06102741453617        3.2188227622257340E-003   3.2095609545519078E-003
  -2.1767699710462298        876.31495447456041        3.2181531245351470E-003   3.2174047802560374E-003
  -2.1757495639271194        865.55122936687701        3.2589986165182509E-003   3.2452525809024847E-003
  -2.1755612758513938        868.15454359915952        3.2418456535049530E-003   3.2162547381565762E-003
  -2.1745348158606657        856.60643216270614        3.3464339034115680E-003   3.3405467573188866E-003
  -2.1743455834456435        858.66374359042970        3.3360928950840066E-003   3.3129232453355155E-003
  -2.1733157041904700        845.85748559720389        3.4238622487382654E-003   3.4173237460091176E-003
  -2.1731250880415987        847.37527155269026        3.4012490157044827E-003   3.3910450179038308E-003
  -2.1720955914272686        832.76387390496575        3.5120603525451485E-003   3.5101575114500384E-003
  -2.1719028850881759        833.63705653100340        3.5271835609558847E-003   3.5046706443733291E-003
  -2.1708794157817382        816.56142721751064        3.6249033322803977E-003   3.6026542443391820E-003
  -2.1706835009338592        816.50311856514645        3.6690408681969793E-003   3.6421693392396791E-003
  -2.1696746849980548        796.19994289866304        3.7380412487729958E-003   3.7344263869328116E-003
  -2.1694738388967694        794.56728285658028        3.8034211287257245E-003   3.7953457019154566E-003
  -2.1684932312397711        770.33016762202965        3.8281412724339063E-003   3.8115190917508172E-003
  -2.1682849632123515        765.75797604685874        4.0170043362003707E-003   3.9866653689718994E-003
  -2.1673543527915973        737.50109506133526        4.0341033933777304E-003   4.0096658888377802E-003
  -2.1671356528159378        727.15495934393994        4.2640147736721602E-003   4.2551053552167201E-003
  -2.1662903330234080        697.04546046148641        4.2690705903679280E-003   4.2180099432908673E-003
  -2.1660597734749567        675.48977579256712        4.5658600041366846E-003   4.5636662638544549E-003
  -2.1653551095628880        651.41253787282699        4.5826259168078864E-003   4.5738985699597980E-003
  -2.1651212714854164        610.43769648863838        5.0495732294141464E-003   5.0376204018002749E-003
  -2.1646329110960534        609.48659888850580        4.8854252786450511E-003   4.8725114593263898E-003
  -2.1644378131461317        544.89332999347721        5.5125437436194125E-003   5.5027349134894070E-003
  -2.1642304929841694        584.72158734990455        5.0627610369232004E-003   5.0049514765370690E-003
  -2.1604083190431780        89.606969669522556        4.4064189811600450E-002   3.7860394187614700E-002
  -2.1562009521749816        652.02819642587315        3.6488771215400094E-003   3.6133785901834711E-003
  -2.1560383080727958        720.63406548629621        3.2875083574626465E-003   3.2872206002199944E-003
  -2.1556806860866553        707.29652509145501        3.4278641962962502E-003   3.4079387012623912E-003
  -2.1553990488995733        764.35991483793828        3.1342487327404595E-003   3.1175722895688770E-003
  -2.1547948242611339        771.73180702377078        3.1655681445479623E-003   3.1599764045227310E-003
  -2.1544739054399913        808.35008047063388        2.9814940019573014E-003   2.9771705406121348E-003
  -2.1536927401124721        819.53677632516587        2.9542209174741223E-003   2.9513577573634119E-003
  -2.1533661617193260        841.35935963891654        2.8416149781490354E-003   2.8406702398973836E-003
  -2.1524635470469318        849.61769773882872        2.8164045867479664E-003   2.8105227448774754E-003
  -2.1521421644862215        862.94301937949228        2.7050945551091768E-003   2.6876101320566946E-003
  -2.1511546865034443        867.30650230633091        2.7114267485741418E-003   2.7080305764709627E-003
  -2.1508409683956393        875.99007101144286        2.6630574467542650E-003   2.6592779578043361E-003
  -2.1497918558494225        877.19766734268956        2.6375379973596160E-003   2.6282470629790597E-003
  -2.1494855362322309        883.29879557277127        2.5975344413627188E-003   2.5895567079134473E-003
  -2.1483897455149572        882.25852664697084        2.5845877230169702E-003   2.5765053984968572E-003
  -2.1480898006232985        886.85910923480378        2.5736587370565715E-003   2.5659505986966257E-003
  -2.1469572664852756        884.27478614667007        2.5708703747116695E-003   2.5505574403751814E-003
  -2.1466625745014141        887.95969932046546        2.5509072101000006E-003   2.5433589817552109E-003
  -2.1455001366940869        884.29526650871696        2.5506031204865732E-003   2.5500248699654735E-003
  -2.1452096799477411        887.40162293905541        2.5408876636497969E-003   2.5198951077953038E-003
  -2.1440222207589925        885.15914098667781        2.3049777350906456E-003   2.2997652943553483E-003
  -2.1437351307870776        885.92987026095909        2.5152083669008184E-003   2.5093179363610122E-003
  -2.1425262601554982        881.03490977322178        2.5465683125413157E-003   2.5387875340212576E-003
  -2.1422418112151296        883.35478051914754        2.5323281412337854E-003   2.5323229976474786E-003
  -2.1410142909354812        878.16208125440460        2.5503941575489844E-003   2.5467645000148550E-003
  -2.1407318792640919        880.29542949213032        2.5439365869635647E-003   2.5382344379724989E-003
  -2.1394878935102830        874.81125681090418        2.5529644837120986E-003   2.5513715788607074E-003
  -2.1392070152489935        876.79160820848222        2.5547039484435001E-003   2.5525350726927571E-003
  -2.1379483481519448        871.06740404230356        2.5764153460722497E-003   2.5674290470246780E-003
  -2.1376685797238353        872.92711117621877        2.5709220969743134E-003   2.5590105501791891E-003
  -2.1363967353110116        866.99343762518993        2.5942983058114375E-003   2.5841985958808596E-003
  -2.1361177173410777        868.75866511635149        2.5848583946114735E-003   2.5511131893258664E-003
  -2.1348340023884158        862.63039383647879        2.6132226562308588E-003   2.6122544508967410E-003
  -2.1345554265212185        864.32293742365482        2.6102743987601626E-003   2.6005990701408405E-003
  -2.1332610086558748        858.00313026504671        2.6363183335506896E-003   2.6304325185978555E-003
  -2.1329826064409541        859.64436811454289        2.6363685420138171E-003   2.6338681934888046E-003
  -2.1316785524924251        853.12601721484111        2.6657356711642585E-003   2.6607270260426267E-003
  -2.1314000838007332        854.73592468126446        2.6706498840432121E-003   2.6668144791503882E-003
  -2.1300873651234267        848.00554162240007        2.6963883899231724E-003   2.6953164909376700E-003
  -2.1298085912503808        849.61017759739173        2.7033723089241709E-003   2.7001759045108642E-003
  -2.1284877731045952        842.64413507856955        2.7470512314061698E-003   2.7354345174864158E-003
  -2.1282080176157048        844.31035565101536        2.7378535887602911E-003   2.7324519716417947E-003
  -2.1268845244697756        836.74204549464150        2.7807128781886358E-003   2.7711220343052318E-003
  -2.1266044356342428        838.46626705851406        2.7822498897444956E-003   2.7814822393124670E-003
  -2.1252712146173396        830.96704259142257        2.7958250846052677E-003   2.7898670076347489E-003
  -2.1249907432860149        832.74881301650601        2.8034498791756420E-003   2.8027282797216898E-003
  -2.1236534481602729        824.72660051915580        2.8346380618402577E-003   2.8334045321353699E-003
  -2.1233721172144788        826.72231479084974        2.8313743686218069E-003   2.8258494825592170E-003
  -2.1220313197956533        818.06080099676137        2.8712630920002219E-003   2.8711544023210314E-003
  -2.1217489911506235        820.47099079755048        2.8722485464018712E-003   2.8703018468530061E-003
  -2.1204057261237912        810.75546177805279        2.8388929251611347E-003   2.8260461533335655E-003
  -2.1201222853339203        814.06307912840646        2.9172800640478330E-003   2.9108403874484974E-003
  -2.1187776962723919        801.86117735163373        2.9533751116537902E-003   2.9484663691989764E-003
  -2.1184930401855295        807.86362240329174        2.9632523203254935E-003   2.9577465119514424E-003
  -2.1171483617208531        767.13451396049663        2.9919359192847909E-003   2.9887799938909704E-003
  -2.1168623963245095        735.57240210225166        3.0014216048390584E-003   3.0011277323389110E-003
  -2.1155189629153415        797.85369430986009        3.0362630436496525E-003   3.0346347341429244E-003
  -2.1152316026934597        790.14886241956231        3.0482624268243952E-003   3.0462309963779489E-003
  -2.1138908635284022        786.71695623134622        3.0814384784654493E-003   3.0796524318647284E-003
  -2.1136020312115034        782.92597705118510        3.0903964406958670E-003   3.0808803100337017E-003
  -2.1122655685098688        777.58417987129189        3.1134258022977469E-003   3.1085568498502507E-003
  -2.1119751946278722        774.88190695921594        3.1373134630630533E-003   3.1328788164897694E-003
  -2.1106447461615190        768.59653496097167        3.1603655734073095E-003   3.1581752088048459E-003
  -2.1103527667870399        766.34234046393908        3.1832286394238738E-003   3.1764875289664739E-003
  -2.1090302593095718        759.41428100142627        3.1963784260556358E-003   3.1935839645572716E-003
  -2.1087366035836084        757.36011887342102        3.2327032841423489E-003   3.2268382707194578E-003
  -2.1074242657449553        749.89319601121429        3.2688410055857460E-003   3.2592449481771337E-003
  -2.1071287354235824        747.94965168186059        3.2818595707908389E-003   3.2733294518095400E-003
  -2.1058276939938443        740.35061827784091        3.2871557855724816E-003   3.2766590231301600E-003
  -2.1055318175615754        738.03426747573781        3.3272156353478118E-003   3.3267031750851932E-003
  -2.1042460465400730        729.96755668018932        3.3532866560368512E-003   3.3364608310057831E-003
  -2.1039478588700602        727.73337033868677        3.3842208060477527E-003   3.3815822134356847E-003
  -2.1026799798561688        719.31738910391414        3.4118049552189669E-003   3.3948126072062793E-003
  -2.1023801436258265        716.95695025051486        3.4391724558757858E-003   3.4181220293752102E-003
  -2.1011332249334496        708.26082395696540        3.4019087536261748E-003   3.3954314595356547E-003
  -2.1008318928803065        705.72174988512006        3.5029861919161245E-003   3.4985338727935599E-003
  -2.0996094513290142        696.83085621399073        3.5311335213383276E-003   3.5256251574806328E-003
  -2.0993067926797639        693.96688650387318        3.5634700402328774E-003   3.5601234598689143E-003
  -2.0981127565876077        684.94531056699839        3.5977489820447667E-003   3.5854270287914358E-003
  -2.0978090014981823        681.81775274830113        3.6241602142717570E-003   3.5932881503338734E-003
  -2.0966477396335566        672.70298003551454        3.6633063686513931E-003   3.6597490153296784E-003
  -2.0963432063609764        669.21603192114651        3.6907834398557022E-003   3.6792459611189971E-003
  -2.0952195600024797        660.12518455667248        3.7232010777688523E-003   3.7170504603452649E-003
  -2.0949146850734808        656.20570087131591        3.7600723084637243E-003   3.7510562006051293E-003
  -2.0938339934224772        647.26928300925920        3.7892430162242813E-003   3.7763809222704377E-003
  -2.0935293702332038        642.83310544630842        3.8320357466346791E-003   3.8281773650674492E-003
  -2.0924974817341031        634.21545774957701        3.8422627889477825E-003   3.8414796573375165E-003
  -2.0921939109459586        629.15965362644658        3.9091627038674017E-003   3.9065966033919744E-003
  -2.0912171699851432        621.08192143552424        3.8893062702574960E-003   3.8881638409729706E-003
  -2.0909157275980275        615.20445501694087        3.9869313408868179E-003   3.9835571116186149E-003
  -2.0900009240106447        607.92513380930563        3.9788938547371281E-003   3.9510056799858112E-003
  -2.0897030513646322        601.29722449070266        4.0625663468859844E-003   4.0496761910449553E-003
  -2.0888573152885939        595.01407070476955        4.0694715118041493E-003   4.0644081737316292E-003
  -2.0885649391810297        587.31207099539381        4.1430714779917728E-003   4.1321374127496688E-003
  -2.0877955601132601        582.48327793103272        4.1165939442997217E-003   4.0840209083477970E-003
  -2.0875112508781979        573.50195959360269        4.2279770948794246E-003   4.2242563940013446E-003
  -2.0868253972491946        570.55681894672387        4.1679021997072449E-003   4.1639199045494591E-003
  -2.0865525723630678        560.04893055880223        4.3139647131093363E-003   4.3049595418576583E-003
  -2.0859568891411788        559.47704081804920        4.2573581624349632E-003   4.2516054938160474E-003
  -2.0857000646160144        547.17937814455979        4.3835630819059005E-003   4.3795062468806783E-003
  -2.0852001359355379        549.50056497386424        4.3361903959032661E-003   4.3280033518736495E-003
  -2.0849652125563756        535.18388550576412        4.4682154607136948E-003   4.4578519075631007E-003
  -2.0845649007941689        540.88671934070942        4.3791749989416234E-003   4.3630198827123226E-003
  -2.0843594395603922        524.45146827340784        4.5248719877545324E-003   4.5186604109204685E-003
  -2.0840601597074819        533.88246666172881        4.3846657897470545E-003   4.3735535863283770E-003
  -2.0838935462939152        515.50207446009620        4.5808930702024436E-003   4.5581034526325235E-003
  -2.0836936078171164        528.70526891751842        4.4550997226983236E-003   4.4308562915159350E-003
  -2.0835769443388061        508.97315301469627        4.6216837633295893E-003   4.6110023853211026E-003
  -2.0834711731127991        525.52589129094576        4.4628957754226052E-003   4.4378592603319745E-003
  -2.0834167221114144        505.50133994968655        4.6433042262633110E-003   4.6224912025571640E-003
  -2.0786664360297609        30.600058676184123       0.11589798543156200        5.5082943653318756E-002
  -2.0237193427922877        957.77838086242173        2.1781054151948443E-003   2.1758206061029037E-003
  -2.0236477849522352        764.40466048897702        2.7886858830418301E-003   2.7810846481379774E-003
  -2.0236066183767196        818.10005731893273        2.5034040382912416E-003   2.4934464888652177E-003
  -2.0233977374891401        766.85242224324895        2.7833469534535920E-003   2.7819005116071602E-003
  -2.0233443760215448        786.40653438909953        2.6658989523709415E-003   2.6638786015154583E-003
  -2.0229846151722448        771.38826118569557        2.7645928676994841E-003   2.7614788507939751E-003
  -2.0229211521053743        782.33764363160788        2.7137944487819060E-003   2.7128460163384394E-003
  -2.0224139068688292        777.95235659762739        2.7458718835815625E-003   2.7364841589415179E-003
  -2.0223400903045476        785.50640027580482        2.7235549747625714E-003   2.7235111819264540E-003
  -2.0216930201502663        786.18347596037131        2.7329461351652427E-003   2.7260695489587988E-003
  -2.0216085267534716        791.88505745926386        2.7069994952506901E-003   2.7059207462283076E-003
  -2.0208307821625673        795.62433380856214        2.7087148654284582E-003   2.6974754031614044E-003
  -2.0207355184187108        800.10963994488372        2.6781596308196459E-003   2.6768542584293463E-003
  -2.0198369044218261        805.82140493799636        2.6836222662452031E-003   2.6777539535566969E-003
  -2.0197309838099806        809.41997075382756        2.6428754343201652E-003   2.6320726926190381E-003
  -2.0187214987185538        816.36390568725778        2.6259646896929123E-003   2.6233011135110016E-003
  -2.0186051789480159        819.27363320841357        2.6527210969745710E-003   2.6485642208182512E-003
  -2.0174946800999343        826.89937560377336        2.6253939460764170E-003   2.6239206085353689E-003
  -2.0173683090805170        829.25172040135840        2.6195326126877867E-003   2.6061498840983140E-003
  -2.0161662670205596        837.14044965820221        2.5973568243254142E-003   2.5540212298136404E-003
  -2.0160302428416483        839.02884662205520        2.5928735654220537E-003   2.5913509295498681E-003
  -2.0147455740912199        846.86518405802440        2.5714621029069226E-003   2.5516171218423409E-003
  -2.0146003167385356        848.35908742854826        2.5499068846516425E-003   2.5495862270068811E-003
  -2.0132412846259271        855.91216622558386        2.5429862682494154E-003   2.5425966765461540E-003
  -2.0130872165669933        857.06441794001603        2.5460438995761237E-003   2.5345062466050178E-003
  -2.0116613858112564        864.17391636096522        2.4946453238913241E-003   2.4818928016161067E-003
  -2.0114989215045078        865.02473307525008        2.5222390076625402E-003   2.5180452774414518E-003
  -2.0100131584256693        871.58948544783266        2.4873019864346778E-003   2.4788798406531177E-003
  -2.0098426841587957        872.16072616413021        2.4923466519799673E-003   2.4738581197708658E-003
  -2.0083031787592200        878.12881031479344        2.4707482388242889E-003   2.4555124696211709E-003
  -2.0081250671423900        878.42121833213764        2.4700788000937579E-003   2.4679990313689151E-003
  -2.0065373720007753        883.78295399174942        2.4408286413752601E-003   2.4384723096924151E-003
  -2.0063519648313823        883.70250109324434        2.4478776714446974E-003   2.4420077004230828E-003
